user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
laxradar,Tue Mar 29 05:03:23 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,400 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
fkhsu888,Tue Mar 29 05:02:37 +0000 2022,@JC99WHIT @DrLeanaWen @CNN Me on a redeye flight in a United 787 Dreamliner.  Airlines are all lying to us. https://t.co/GARdDPToM8,"Nomad.  Here, there, anywhere.",
centralspotter,Tue Mar 29 05:01:41 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/pqfdfS4qhM","Scotland, United Kingdom",
laxradar,Tue Mar 29 05:00:46 +0000 2022,"United Airlines flight #UAL750 spotted at 17,550 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Tue Mar 29 05:00:03 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
JustThaFactz,Tue Mar 29 04:59:24 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",EARTH. 4 now,
laxradar,Tue Mar 29 04:59:04 +0000 2022,"United Airlines flight #UAL1226 spotted at 11,925 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
pseudonymou_s,Tue Mar 29 04:57:50 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Dharawal Country,
centralspotter,Tue Mar 29 04:57:34 +0000 2022,"👀✈️🔊
TC-LJF 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/wsIHoGBE3u","Scotland, United Kingdom",
laxradar,Tue Mar 29 04:56:31 +0000 2022,"United Airlines flight #UAL8192 spotted at 10,350 feet! https://t.co/rRIXmQA8sB","Los Angeles, CA",
centralspotter,Tue Mar 29 04:52:31 +0000 2022,"👀✈️🔊
TC-LJF 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #JFK John F Kenne… https://t.co/YouGfpssrR","Scotland, United Kingdom",
