user,date,text,location,coordinates
HuffmanLabDU,Thu Jul 07 06:25:54 +0000 2022,@OG97921596 @united Agree that surface cleaning has purpose. Was trying to walk a line in the tweet. I’m not oppose… https://t.co/2Yv99H2aM2,University of Denver,
centralspotter,Thu Jul 07 06:25:51 +0000 2022,"👀✈️🔊
N12012 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/HgkAzZquTp","Scotland, United Kingdom",
Budgetflightsfa,Thu Jul 07 06:25:34 +0000 2022,"United Airlines flight ticket date change policy
#cheapflights #cheapflightbooking #airlines #airlineservice… https://t.co/PELbKy7v0R",,
centralspotter,Thu Jul 07 06:24:18 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #Unknown… https://t.co/hirESntMms","Scotland, United Kingdom",
laxradar,Thu Jul 07 06:22:53 +0000 2022,"United Airlines flight #UAL1730 spotted at 12,600 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Thu Jul 07 06:22:50 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #DEN Denver, U… https://t.co/mtjwV5ky6J","Scotland, United Kingdom",
abovestockport,Thu Jul 07 06:22:07 +0000 2022,"UAL102   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 37000 ft   Distance: 13.96 km 
Speed: 508.3 mph   S… https://t.co/JXtEf40gEL","Stockport, England",
laxradar,Thu Jul 07 06:21:52 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Thu Jul 07 06:21:47 +0000 2022,"👀✈️🔊
N669UA 
#UAL904 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #ORD Chi… https://t.co/4F5cZnhfyE","Scotland, United Kingdom",
laxradar,Thu Jul 07 06:21:37 +0000 2022,United Airlines flight #UAL1741 spotted at 800 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Thu Jul 07 06:20:45 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/dhOWkfALIs","Scotland, United Kingdom",
laxradar,Thu Jul 07 06:20:31 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Thu Jul 07 06:20:16 +0000 2022,"👀✈️🔊
N29907 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/Z5UojL3LiT","Scotland, United Kingdom",
TrumpThuan,Thu Jul 07 06:19:08 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,Việt Nam,
centralspotter,Thu Jul 07 06:18:43 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #Unknown… https://t.co/6zsRfsRAv3","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:17:43 +0000 2022,"👀✈️🔊
N659UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From: #IAH Geo… https://t.co/YH4aZHXov1","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:16:13 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/vC1v1AmWU8","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:15:47 +0000 2022,"👀✈️🔊
N29907 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/n7HBUvA5Tf","Scotland, United Kingdom",
Budgetflightsfa,Thu Jul 07 06:14:33 +0000 2022,"United Airlines cancellation policy
#cheapflights #cheapflightbooking #airlines #airlineservice… https://t.co/6MLAmpYJyv",,
AlexOw1n,Thu Jul 07 06:14:08 +0000 2022,RT @chron: Senior leadership for @United sent a message to staff projecting continued difficulties for U.S. airlines in the months followin…,Rwanda🇷🇼,
laxradar,Thu Jul 07 06:13:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Thu Jul 07 06:12:07 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436E… https://t.co/frWT0Vfjpc","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:11:39 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
From:… https://t.co/L4g2Oxc2t1","Scotland, United Kingdom",
sidhant54477215,Thu Jul 07 06:11:30 +0000 2022,"https://t.co/hzmAhDnhiY
Hawaiian Airlines is the state carrier of the U.S. state of Hawaii. Based in Honolulu, it i… https://t.co/4qLzRG9QtU",,
argo_times,Thu Jul 07 06:10:40 +0000 2022,"@CNN aviation in the United States, comes as airlines have experienced immense strain resulting from a ramp up of d… https://t.co/4SoVBRzPfv",,
centralspotter,Thu Jul 07 06:10:36 +0000 2022,"👀✈️🔊
N12012 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #ORD Chicago… https://t.co/gfYOnOtSrw","Scotland, United Kingdom",
centralspotter,Thu Jul 07 06:10:04 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/20zZQFtWTy","Scotland, United Kingdom",
laxradar,Thu Jul 07 06:09:54 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Jul 07 06:04:30 +0000 2022,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Jul 07 06:03:18 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,375 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Thu Jul 07 06:02:28 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/ABL1jMDcE9","Scotland, United Kingdom",
abovestockport,Thu Jul 07 06:00:17 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 750 ft   Distance: 6.84 km 
Speed: 165.7 mph… https://t.co/Kg0ZpaRuaf","Stockport, England",
centralspotter,Thu Jul 07 05:59:00 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/LcUsPLRlld","Scotland, United Kingdom",
abovestockport,Thu Jul 07 05:58:20 +0000 2022,"UAL960   United Airlines   N2645U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.01 km 
Speed: 536.7 mph   S… https://t.co/jyY9yLe0lH","Stockport, England",
centralspotter,Thu Jul 07 05:56:24 +0000 2022,"👀✈️🔊
N29907 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/su8Y2SpNAh","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:55:22 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/k2ZDNgAzaX","Scotland, United Kingdom",
eltraderTristan,Thu Jul 07 05:55:02 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 05:52:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,425 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
THEVBS21,Thu Jul 07 05:51:15 +0000 2022,"@united 

We are really disappointed in the way this was handled by Swiss Airlines and kindly request to please tra… https://t.co/S1Jk9eFruj",,
THEVBS21,Thu Jul 07 05:50:34 +0000 2022,"@united 

Unfortunately, we did not receive any of the above baggages at the Mumbai Airport.  

A Report was filed… https://t.co/8olNzSnNkU",,
sidhant54477215,Thu Jul 07 05:48:09 +0000 2022,"https://t.co/3gZCcJPpkk
Coming across emergency issues and problems right before the flight departure is quite comm… https://t.co/onEBU1h9Gl",,
THEVBS21,Thu Jul 07 05:47:56 +0000 2022,"@united 
5th July 2022: 

Flight LX 154 Zurich to Mumbai. 

Our Swiss Airlines Bag tags are attached (See pic#2,3,4… https://t.co/LyrDRcVpzc",,
centralspotter,Thu Jul 07 05:47:48 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/miFkfgIXQS","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:46:44 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/bneI8KH4JP","Scotland, United Kingdom",
NZStuffTravel,Thu Jul 07 05:46:33 +0000 2022,"The major US carrier launched the route in 2016, but the service has been suspended since March 2020 due to the pan… https://t.co/QFndJHRsZd",New Zealand,
THEVBS21,Thu Jul 07 05:45:11 +0000 2022,"@united 
URGENT!!! PLEASE HELP!!!

To: 

Officer Incharge 
Lost and found baggages 
United airlines Zurich Internat… https://t.co/NG0Qdny4Qm",,
centralspotter,Thu Jul 07 05:44:45 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM56M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #LGW London Gat… https://t.co/xETDczFkgN","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:44:14 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/4vVV5fLEMp","Scotland, United Kingdom",
laxradar,Thu Jul 07 05:39:30 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,225 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Jul 07 05:39:10 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jul 07 05:35:35 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/eWjmN0qtTd","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:34:33 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/0NfoQV6X5O","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:34:04 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/z34ZC4b8z5","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:33:02 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/tmh4SdIXpZ","Scotland, United Kingdom",
sidhant54477215,Thu Jul 07 05:30:22 +0000 2022,"https://t.co/EBoNTr62O2
Delta Airlines is a legacy carrier and one of the major airlines in the United States. The… https://t.co/3BNmxPsINA",,
elia_timani,Thu Jul 07 05:30:12 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Brussels, Belgium",
abovestockport,Thu Jul 07 05:29:39 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 8625 ft   Distance: 14.85 km 
Speed: 286… https://t.co/AnJqPnDNLt","Stockport, England",
centralspotter,Thu Jul 07 05:29:32 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #Unknown… https://t.co/m6h1nu9sDZ","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:29:29 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/s5Br9g4PxM","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:28:28 +0000 2022,"👀✈️🔊
N14011 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #ORD Chicago… https://t.co/fXQRd0fUvH","Scotland, United Kingdom",
alojapan,Thu Jul 07 05:28:05 +0000 2022,"NG United Airlines 737-700 ...
 
https://t.co/DYuB41dBFm
 
#NGmodelsBROKEN #Okayama #OkayamaDestinations… https://t.co/1edEUwmgg9",,
centralspotter,Thu Jul 07 05:27:27 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/dbZrEluO6k","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:26:56 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM8HV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #NCL Newcastle,… https://t.co/OUX7VT05hd","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:26:25 +0000 2022,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From:… https://t.co/odFfcm7P4K","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:24:56 +0000 2022,"👀✈️🔊
N777AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
From: #RDU R… https://t.co/LiXn3tYQSU","Scotland, United Kingdom",
jetfand,Thu Jul 07 05:24:28 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
