user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
phx787,Tue Jun 14 00:42:58 +0000 2022,Tenacity. 3 hours later this United Airlines flight from Charleston finally lands at O’hare ORD https://t.co/bfACkrUoPs,"Danktown, Tokyo",
laxradar,Tue Jun 14 00:39:46 +0000 2022,United Airlines flight #UAL1219 spotted at 550 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
above_monroe,Tue Jun 14 00:38:06 +0000 2022,"🇺🇸 UNITED #UAL1043 [N69840 - A94B6B]: 0.3mi away [69° elevation] @ 4025ft▲, heading NNE @ 304mph [United Airlines -… https://t.co/ca26L0ev1m","New Jersey, USA",
laxradar,Tue Jun 14 00:37:31 +0000 2022,"United Airlines flight #UAL733 spotted at 36,975 feet! https://t.co/297zK9nQjN","Los Angeles, CA",
laxradar,Tue Jun 14 00:36:28 +0000 2022,United Airlines flight #UAL1617 spotted at 275 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
LUISALBERTOREA8,Tue Jun 14 00:35:29 +0000 2022,RT @FT: Live news updates: United Airlines reports surge in international travel interest https://t.co/KaBBO7u0oE,,
Sonal913,Tue Jun 14 00:35:10 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Mumbai, India",
harryc2017,Tue Jun 14 00:35:05 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
OhloneTactical,Tue Jun 14 00:33:36 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Las Vegas Metro  Area,
laxradar,Tue Jun 14 00:31:24 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
edsviewz,Tue Jun 14 00:30:17 +0000 2022,"É agora que vai cair o petróleo

UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO… https://t.co/tyGth5nC4w","Itapema, Brasil",
dazilmz,Tue Jun 14 00:30:09 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",Bay Area,
laxradar,Tue Jun 14 00:29:40 +0000 2022,"United Airlines flight #UAL1170 spotted at 15,150 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
