user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
laxradar,Tue Feb 08 21:04:48 +0000 2022,"United Airlines flight #UAL1564 spotted at 31,375 feet! https://t.co/TXjwXlW4Eh","Los Angeles, CA",
laxradar,Tue Feb 08 21:02:57 +0000 2022,United Airlines flight #UAL1069 spotted at 550 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Tue Feb 08 21:00:35 +0000 2022,"United Airlines flight #UAL1046 spotted at 18,975 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
centralspotter,Tue Feb 08 21:00:20 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/h1Iz3cTRL7","Scotland, United Kingdom",
ViaNewsAgency,Tue Feb 08 20:57:18 +0000 2022,"United Airlines Stock Bullish By 5% As Session Comes To An End On Tuesday
https://t.co/KxP98zv4XS
(VIANEWS) - Share… https://t.co/Jps0ZH8b1c",,
_thekizzy,Tue Feb 08 20:57:02 +0000 2022,@jared_td I worked for Omni International. When other airlines needed help we would work their call. It was always spirit and united.,,
thedon1998,Tue Feb 08 20:50:50 +0000 2022,RT @tra255: @flyONT It’s those nonstop options at LAX that airlines need to get rid of for ONtario airport! Come on airlines. Get with the…,"Everywhere, Always ",
