user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
centralspotter,Sun Jan 16 16:06:10 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/XJWmm9VXlF","Scotland, United Kingdom",
QueenBasmin,Sun Jan 16 16:05:00 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,mid of west in the US,
centralspotter,Sun Jan 16 16:04:38 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM61M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/vy3M2T8MlQ","Scotland, United Kingdom",
laxradar,Sun Jan 16 16:03:56 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,675 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
KevinHAgency,Sun Jan 16 16:00:41 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/94OGfUsrEi,"Villa Rica, GA",
MajamboKE,Sun Jan 16 16:00:26 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Jan 16 16:00:07 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/gSxjLUP0PZ","Scotland, United Kingdom",
TerriNew10,Sun Jan 16 15:57:41 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
Leftiestchef,Sun Jan 16 15:54:34 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Florida, USA",
centralspotter,Sun Jan 16 15:52:24 +0000 2022,"👀✈️🔊
TC-LLD 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB184
From: #IST Istanbul, Turke… https://t.co/HOBJuwmCpA","Scotland, United Kingdom",
cypher_trades,Sun Jan 16 15:51:32 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKERS
-UNI…",New York USA,
Tradeceratops,Sun Jan 16 15:50:43 +0000 2022,"Earnings this week:
Tue Jan 18 Goldman Sachs $GS PNC Bank $PNC Truist $TFC JB Hunt Transport $JBHT Stride $LRN

Wed… https://t.co/2Z3eGYqs9V","New York, NY",
GregSoriano5,Sun Jan 16 15:48:46 +0000 2022,"3,000 United Airlines Employees Have COVID—The CEO Says This Is What’s Keeping Them Alive https://t.co/0i192mwq1r #SmartNews","Phx,Az ",
marketsday,Sun Jan 16 15:47:33 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/uDNS34FIsQ","Salem, Tamil Nadu, India",
marketsday,Sun Jan 16 15:47:12 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/Xdmqapb7T5","Salem, Tamil Nadu, India",
CrazyOldGaloot,Sun Jan 16 15:45:10 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
GovtRCriminals,Sun Jan 16 15:43:47 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
no_clue123,Sun Jan 16 15:43:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
SuzyTweetsStuff,Sun Jan 16 15:42:53 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",stolen indigenous land ,
tagreathouse,Sun Jan 16 15:41:52 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Minneapolis, MN",
YangGangColora1,Sun Jan 16 15:40:14 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","Fort Collins, CO",
Bare__wolf,Sun Jan 16 15:39:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Kampala, Uganda",
squirrelpalooza,Sun Jan 16 15:38:16 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",San Francisco,
ToughRoom,Sun Jan 16 15:31:02 +0000 2022,@withpurpose20 @mamahartigan @bdomenech I guarantee you a huge percentage are neither hospitalized or dying. Look a… https://t.co/gkw5Xp1Drm,"St Louis, MO",
laxradar,Sun Jan 16 15:29:47 +0000 2022,United Airlines flight #UAL514 spotted at 900 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
CoumoFan,Sun Jan 16 15:28:42 +0000 2022,"RT @timtruett: @gregggonsalves Real life example: before the mandate, one United Airlines employee per week died of Covid; afterwards none.…",,
Left_Blacksmith,Sun Jan 16 15:25:41 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
