user,date,text,location,coordinates
centralspotter,Sat Feb 05 03:03:37 +0000 2022,"👀✈️🔊
HZ-AK39 
#SVA036 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710111
Fro… https://t.co/BGshTy1ecZ","Scotland, United Kingdom",
laxradar,Sat Feb 05 02:59:55 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
orplewis,Sat Feb 05 02:52:28 +0000 2022,"@Ahhmandah My father was a captain for United Airlines, and my mom was a flight attendant, so I not only got to fly… https://t.co/tY9ym8Ph5A",,
AboveHvilleTN,Sat Feb 05 02:48:06 +0000 2022,UAL698 N39416 Boeing 737NG 924ER/W United Airlines: squawk 7265 1.3 mi away at 37000 ft heading E. time: 20:47:23.… https://t.co/S7bdiz3ogf,"Hendersonville, TN",
rumblesgirl21,Sat Feb 05 02:42:20 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",The Nemesis ,
laxradar,Sat Feb 05 02:37:39 +0000 2022,"United Airlines flight #UAL440 spotted at 16,725 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
yako050112,Sat Feb 05 02:37:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,カリフォルニア州・サンディエゴ国際空港／アメリカ,
laxradar,Sat Feb 05 02:30:23 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,375 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sat Feb 05 02:27:13 +0000 2022,"United Airlines flight #UAL2120 spotted at 35,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
SalmanAzizKhan,Sat Feb 05 02:25:35 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Lahore, Pakistan",
bryan_sailor,Sat Feb 05 02:24:05 +0000 2022,@rob_schaef Flight 12.....United Airlines the runway is clear for take off at the Gainbridge Fieldhouse..,Cagayan de Oro City,
kenbensinger,Sat Feb 05 02:21:45 +0000 2022,"@RMac18 starting to see a pattern here

https://t.co/6U79beQd0C",Los Angeles,
COVID_Scale,Sat Feb 05 02:01:46 +0000 2022,"Since the start of the pandemic, 924,530 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/fCNTsGkxzk",Earth,
laxradar,Sat Feb 05 01:49:26 +0000 2022,"United Airlines flight #UAL1752 spotted at 12,750 feet! https://t.co/IQTfdzlvEZ","Los Angeles, CA",
247Nao,Sat Feb 05 01:48:33 +0000 2022,"RT @skyRed1130: 2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
UnitedArtemis,Sat Feb 05 01:47:14 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Chicago, IL",
centralspotter,Sat Feb 05 01:46:08 +0000 2022,"👀✈️🔊
G-POWP 
#AWC2C 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/RWQERqFs26","Scotland, United Kingdom",
laxradar,Sat Feb 05 01:44:39 +0000 2022,"United Airlines flight #UAL2153 spotted at 15,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Sat Feb 05 01:43:51 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sat Feb 05 01:29:51 +0000 2022,"United Airlines flight #UAL1593 spotted at 21,125 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
ashwani_avgeek,Sat Feb 05 01:26:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Vancouver, British Columbia",
laxradar,Sat Feb 05 01:24:01 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sat Feb 05 01:20:23 +0000 2022,"United Airlines flight #UAL751 spotted at 16,250 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Feb 05 01:14:52 +0000 2022,"United Airlines flight #UAL1007 spotted at 1,575 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
oharahurley,Sat Feb 05 00:56:53 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Massachusetts, USA",
MatthewHendrian,Sat Feb 05 00:49:04 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Denver, CO",
ingcarlosc,Sat Feb 05 00:47:51 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Colorado, USA",
skyRed1130,Sat Feb 05 00:41:23 +0000 2022,"2021/12/16
United Airlines 
B777-300(ER)
N2251U
NRT/16R↑ https://t.co/4HPHY39OgG",,
kristii80991826,Sat Feb 05 00:40:03 +0000 2022,Sq ft it United Airlines Holding Hilary swank,Arrowhead John Microsoft surfa,
laxradar,Sat Feb 05 00:38:58 +0000 2022,"United Airlines flight #UAL320 spotted at 15,650 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
MsSaraUSA,Sat Feb 05 00:38:39 +0000 2022,RT @highflightcapt: Just thought I would remind Hershey's and United Airlines that natural immunity hasn't killed anyone. #jabs4jobs https:…,"Houston, TX",
laxradar,Sat Feb 05 00:35:49 +0000 2022,"United Airlines flight #UAL1677 spotted at 25,250 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Alejo7674,Sat Feb 05 00:34:53 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
laxradar,Sat Feb 05 00:30:13 +0000 2022,"United Airlines flight #UAL2146 spotted at 19,200 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
emerald1910,Sat Feb 05 00:27:57 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Epsom, Surrey, U.K.",
laxradar,Sat Feb 05 00:27:21 +0000 2022,"United Airlines flight #UAL798 spotted at 35,625 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Feb 05 00:23:20 +0000 2022,"United Airlines flight #UAL1690 spotted at 13,650 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
cadfrnk88,Sat Feb 05 00:18:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
hs247,Sat Feb 05 00:11:44 +0000 2022,"@1Alboforpm @VicGovDH Million miles on United Airlines, Gold for life 😂",MEL-SYD-LAX-SFO-JFK,
laxradar,Sat Feb 05 00:10:00 +0000 2022,"United Airlines flight #UAL651 spotted at 23,200 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
misfitsbam,Sat Feb 05 00:07:49 +0000 2022,united airlines or department of tourism internship cutie 😭,dxb,
laxradar,Sat Feb 05 00:06:28 +0000 2022,"United Airlines flight #UAL3031 spotted at 16,150 feet! https://t.co/RWaCGWyv8A","Los Angeles, CA",
jcschmieder,Sat Feb 05 00:04:44 +0000 2022,@NotHoodlum United Airlines has had booze available for months.,South Park,
laxradar,Sat Feb 05 00:03:59 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,275 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
vnessaspringer,Fri Feb 04 23:58:37 +0000 2022,@AmericanAir  I’ve been waiting 4 hours for a call back. My flight from DFW is tomorrow but canceled?? —really conf… https://t.co/YrUNElDIPg,,
laxradar,Fri Feb 04 23:57:51 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
kidjim25,Fri Feb 04 23:54:11 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",The cannonball run ,
Eagle_Cooker,Fri Feb 04 23:52:59 +0000 2022,@Margare22299432 @BigPussyHole @mclaire_curran @TIKdOffPinsNTh1 @CharlieCrist Again college is a choice. People can… https://t.co/GSM72Uf4Uu,United States,
angiekoumoutsos,Fri Feb 04 23:49:20 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
laxradar,Fri Feb 04 23:43:43 +0000 2022,"United Airlines flight #UAL1259 spotted at 7,700 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
PaulRogersBOS,Fri Feb 04 23:38:13 +0000 2022,"@techiela_shots @SecretFlying Hmmm... I read that if over international waters, the citizenship is assigned based o… https://t.co/6zPXuYRFMM",Boston,
laxradar,Fri Feb 04 23:34:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Feb 04 23:30:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ShameUnitedAir,Fri Feb 04 23:29:39 +0000 2022,ANA (All Nippon Airways) must withdraw the unfair dismissal of United Airlines (UA)! Let the union members return t… https://t.co/olpOwQ45ve,Japan,
caroltherev,Fri Feb 04 23:27:21 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
ShameUnitedAir,Fri Feb 04 23:24:43 +0000 2022,resolve the dismissal dispute as follows.A joint business relationship or alliance is a business alliance between A… https://t.co/1YwVhyFarF,Japan,
ShameUnitedAir,Fri Feb 04 23:22:59 +0000 2022,"Announcement of ""ANA (All Nippon Airways) and United Airlines (UA) Dismissal Dispute Resolution Request Action On W… https://t.co/hgVxjnIL52",Japan,
Franky_Babylon,Fri Feb 04 23:22:33 +0000 2022,"This was supposed to be a easy and relaxing first class flight. Ive had numerous cancellations, rebookings, delayed… https://t.co/QoiGpS4ONn","1428 Elm Street, Springwood OH",
Marigisselle__,Fri Feb 04 23:22:16 +0000 2022,Let’s just say celen ain’t flying for free with United Airlines..,,
rullo_b,Fri Feb 04 23:18:58 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Los Altos, CA",
laxradar,Fri Feb 04 23:18:47 +0000 2022,"United Airlines flight #UAL2673 spotted at 14,475 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
laxradar,Fri Feb 04 23:16:22 +0000 2022,United Airlines flight #UAL1284 spotted at 800 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
yyylim3,Fri Feb 04 23:03:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,NY,
laxradar,Fri Feb 04 22:47:40 +0000 2022,United Airlines flight #UAL312 spotted at 75 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
lizette_neves,Fri Feb 04 22:45:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Rio de Janeiro, Brasil",
laxradar,Fri Feb 04 22:45:05 +0000 2022,"United Airlines flight #UAL403 spotted at 15,600 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Feb 04 22:41:16 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Fri Feb 04 22:39:54 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
Labugnekevi,Fri Feb 04 22:39:25 +0000 2022,"@united @AmericanAir you both have the worst airlines in history of airlines . Spirit is by far the best , between… https://t.co/R6DCfzXvri",,
BToy96,Fri Feb 04 22:29:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Surrey, British Columbia",
deneendefiore,Fri Feb 04 22:28:47 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
laxradar,Fri Feb 04 22:22:12 +0000 2022,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Fri Feb 04 22:21:40 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Feb 04 22:20:52 +0000 2022,United Airlines flight #UAL1762 spotted at 625 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
escapeatx,Fri Feb 04 22:17:33 +0000 2022,Cheap Flights: Austin and San Antonio to Europe $391-$599 r/t [February-April] – Star Alliance / Oneworld / SkyTeam… https://t.co/ATPVodNSEY,"Austin, TX",
laxradar,Fri Feb 04 22:16:25 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,875 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
markcheung,Fri Feb 04 22:10:20 +0000 2022,United Airlines telling me I got my favorite pizza topping wrong,SF Bay Area,
laxradar,Fri Feb 04 22:10:18 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,625 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
