user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Wed Nov 23 16:06:09 +0000 2022,"United Airlines flight #UAL1336 spotted at 24,375 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
PMLSRTX,Wed Nov 23 16:05:54 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
TitusWarner3,Wed Nov 23 16:02:21 +0000 2022,@FanDuel United airlines,Behind you,
WHI_HBCUs,Wed Nov 23 16:00:04 +0000 2022,Alicia Washington (’22) is a certified Airframe &amp; Powerplant Technician who works with United Airlines as an aircra… https://t.co/yi11Ty0AqF,"Washington, DC",
EarthAccounting,Wed Nov 23 16:00:02 +0000 2022,United Airlines' Future #eVTOL Revealed: The Archer Midnight https://t.co/lL9eSjNJFT,"Los Angeles, CA",
MetusNova,Wed Nov 23 15:56:28 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",GFYM,
laxradar,Wed Nov 23 15:54:36 +0000 2022,"United Airlines flight #UAL2372 spotted at 10,625 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
AerLingus,Wed Nov 23 15:51:09 +0000 2022,"@RBeardInKs Hi Robert, as per our records your bags were last scanned in Chicago. request you to kindly contact you… https://t.co/YRrpgR10nb",Ireland,
laxradar,Wed Nov 23 15:48:37 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Wed Nov 23 15:43:57 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 37225ft… https://t.co/5ygkyczIqb","Scotland, United Kingdom",
laxradar,Wed Nov 23 15:39:28 +0000 2022,"United Airlines flight #UAL1107 spotted at 15,400 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
david_kapsner,Wed Nov 23 15:38:26 +0000 2022,@ashleyroybal Yes it is. Also feel better (read in a tweet that you have the flu?)—fun fact: my avi photo is of me… https://t.co/H6YP3CyvuF,,
centralspotter,Wed Nov 23 15:35:48 +0000 2022,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 36675ft… https://t.co/y4XLqCm98t","Scotland, United Kingdom",
laxradar,Wed Nov 23 15:34:23 +0000 2022,"United Airlines flight #UAL716 spotted at 3,075 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
abovestockport,Wed Nov 23 15:31:44 +0000 2022,"AAL39   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 491.7 mph… https://t.co/V785ubliJK","Stockport, England",
FlyGPT,Wed Nov 23 15:30:52 +0000 2022,"You don't have to go to a major airport to fly with major airlines! 

Visit https://t.co/pK6djexGzD to check out ou… https://t.co/DrKIniTm9L","Gulfport, MS",
Gary58492111,Wed Nov 23 15:27:31 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",,
KING_CML,Wed Nov 23 15:27:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","Brighton, England",
marthajadams,Wed Nov 23 15:26:20 +0000 2022,"11.9 | Volkswagen, Carlsberg, United Airlines, and other multinational brands pause Twitter ads until #ElonMusk off… https://t.co/g0iXfLjAhu",Northwest Ohio,
