user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
laxradar,Sat Jan 14 19:01:33 +0000 2023,"United Airlines flight #UAL1631 spotted at 37,000 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
greghanouw,Sat Jan 14 18:59:22 +0000 2023,"RT @LauraAE4HF: @ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doing to emp…","Colorado, USA",
laxradar,Sat Jan 14 18:59:09 +0000 2023,"United Airlines flight #UAL1621 spotted at 13,475 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
dhabitahzainal,Sat Jan 14 18:58:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"KL, Malaysia",
abovestockport,Sat Jan 14 18:54:27 +0000 2023,"ETH729   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 1950 ft   Distance: 13.99 km 
Speed: 131.2 mph… https://t.co/8uutsEduzM","Stockport, England",
Davhansen2163,Sat Jan 14 18:53:09 +0000 2023,RT @vargasmoni: United Airlines Passenger Finds Bags By Dumpster At Apartment Complex https://t.co/GmvGiijzxx via @YouTube,Dartmouth NS,
laxradar,Sat Jan 14 18:52:51 +0000 2023,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Jan 14 18:50:48 +0000 2023,"United Airlines flight #UAL628 spotted at 8,425 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Sat Jan 14 18:49:42 +0000 2023,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
laxradar,Sat Jan 14 18:46:26 +0000 2023,"United Airlines flight #UAL1041 spotted at 28,625 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Sat Jan 14 18:46:10 +0000 2023,"United Airlines flight #UAL1670 spotted at 16,725 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Sat Jan 14 18:44:00 +0000 2023,"United Airlines flight #UAL42 spotted at 32,000 feet! https://t.co/lbaUtWg1RI","Los Angeles, CA",
laxradar,Sat Jan 14 18:40:40 +0000 2023,United Airlines flight #UAL330 spotted at 225 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
dhylbert,Sat Jan 14 18:39:34 +0000 2023,Second United flight in a row with mechanical issues. At least they discovered it before we were half way  down the… https://t.co/Eq1IhstsrX,"Boulder, CO",
Marianhouk,Sat Jan 14 18:39:28 +0000 2023,RT @mishalinnehan: A quick search of “united airlines lost bag” will tell you this is not a unique story. The state of US airlines is an ab…,"Ramallah / Denver, Colorado",
Net2Ayurveda,Sat Jan 14 18:38:57 +0000 2023,RT @mishalinnehan: Currently @United Airlines is holding my girlfriend’s bags hostage and refusing to give us any clarity on where they are…,,
Marianhouk,Sat Jan 14 18:38:45 +0000 2023,RT @mishalinnehan: Currently @United Airlines is holding my girlfriend’s bags hostage and refusing to give us any clarity on where they are…,"Ramallah / Denver, Colorado",
Soulingerr,Sat Jan 14 18:37:23 +0000 2023,RT @InvestorVenture: @CassiusCuvee @HeiligenbergNik @ReliableInvesto @NOAHDV84 @teocamelteaux @Masecapital @massumeh18 @ACInvestorBlog @The…,"Texas, USA",
Ashadowempire,Sat Jan 14 18:36:19 +0000 2023,RT @InvestorVenture: @CassiusCuvee @HeiligenbergNik @ReliableInvesto @NOAHDV84 @teocamelteaux @Masecapital @massumeh18 @ACInvestorBlog @The…,Jim morrison lane ,
ReliableInvesto,Sat Jan 14 18:36:10 +0000 2023,RT @InvestorVenture: @CassiusCuvee @HeiligenbergNik @ReliableInvesto @NOAHDV84 @teocamelteaux @Masecapital @massumeh18 @ACInvestorBlog @The…,"New York, NY",
InvestorVenture,Sat Jan 14 18:35:56 +0000 2023,RT @InvestorVenture: @CassiusCuvee @HeiligenbergNik @ReliableInvesto @NOAHDV84 @teocamelteaux @Masecapital @massumeh18 @ACInvestorBlog @The…,,
InvestorVenture,Sat Jan 14 18:35:46 +0000 2023,@CassiusCuvee @HeiligenbergNik @ReliableInvesto @NOAHDV84 @teocamelteaux @Masecapital @massumeh18 @ACInvestorBlog… https://t.co/Izr7DY234c,,
laxradar,Sat Jan 14 18:35:29 +0000 2023,"United Airlines flight #UAL1431 spotted at 28,000 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
WIONews,Sat Jan 14 18:35:06 +0000 2023,"In a shocking incident that smashes the not-so-unrealistic stereotypes about airlines misplacing people's bags, a w… https://t.co/QPsLCE6Jth",India,
laxradar,Sat Jan 14 18:34:12 +0000 2023,"United Airlines flight #UAL1511 spotted at 3,650 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sat Jan 14 18:32:44 +0000 2023,"United Airlines flight #UAL319 spotted at 6,500 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
Megablast_NBR,Sat Jan 14 18:32:00 +0000 2023,"Now playing on #NoiseboxRadio: United Future Organization - United Future Airlines, from the album 'No Sound Is Too… https://t.co/bK8QJhRVrd",UK,
laxradar,Sat Jan 14 18:29:29 +0000 2023,"United Airlines flight #UAL667 spotted at 28,975 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Sat Jan 14 18:28:03 +0000 2023,"United Airlines flight #UAL2071 spotted at 24,050 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
LanderNation,Sat Jan 14 18:26:56 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…, REPUBLIC OF SOMALILAND,
laxradar,Sat Jan 14 18:22:55 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
egal_fahad,Sat Jan 14 18:17:55 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…,"Burco , Republic of somaliland",
DonaldMReif,Sat Jan 14 18:17:14 +0000 2023,"RT @IshrionA: United Airlines closes sales for the following routes until late October:

- San Francisco (SFO) to Chengdu (CTU)
- Chicago (…","Lewisburg, PA",
DonaldMReif,Sat Jan 14 18:11:59 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,"Lewisburg, PA",
