user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
MarkitaChatman,Tue Nov 23 06:05:34 +0000 2021,"RT @cbschicago: FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecticut http…",chicago,
Cawley_PE,Tue Nov 23 06:04:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
tomfgrant,Tue Nov 23 06:04:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Crawfordsburn,
jillmcclinton99,Tue Nov 23 06:04:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Dave_O_Sullivan,Tue Nov 23 06:03:41 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
whatsername_x33,Tue Nov 23 06:03:11 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
MartinaQuinn12,Tue Nov 23 06:02:52 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",co tyrone Ireland,
DearbhlaHolland,Tue Nov 23 06:00:52 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
cbschicago,Tue Nov 23 06:00:25 +0000 2021,"FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecti… https://t.co/PafyWvRKtt",Chicago,
JaspreetTravels,Tue Nov 23 05:58:02 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,Chicago & Kansas City ,
laxradar,Tue Nov 23 05:57:18 +0000 2021,"United Airlines flight #UAL2611 spotted at 28,225 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
eimear33373796,Tue Nov 23 05:57:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
kennedy_neal,Tue Nov 23 05:55:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",northern ireland,
laxradar,Tue Nov 23 05:55:05 +0000 2021,"United Airlines flight #UAL1891 spotted at 23,600 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Shaz1412,Tue Nov 23 05:54:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",N.Ireland,
centralspotter,Tue Nov 23 05:53:10 +0000 2021,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/VoOcW2rnn5","Scotland, United Kingdom",
OverPutney,Tue Nov 23 05:52:39 +0000 2021,"#UAL950 N12012 Boeing 787 10 United Airlines: 0.6 mi away @ 33200 ft and 84.5° frm hrzn, heading SE @ 638.4mi/h 05:… https://t.co/knv25hnpox","Putney, London",
centralspotter,Tue Nov 23 05:52:35 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/wYjsd039Db","Scotland, United Kingdom",
beerguypdx,Tue Nov 23 05:51:57 +0000 2021,Drinking a Neon Beer Hug by @GooseIsland @ United Airlines Flight 2363 — https://t.co/kAusKc2o9a,"Portland, OR","{'type': 'Point', 'coordinates': [-122.3845444, 37.6190834]}"
smbt15,Tue Nov 23 05:50:52 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
smbt15,Tue Nov 23 05:50:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
mom2max96_lisa,Tue Nov 23 05:50:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Los Angeles, CA",
laxradar,Tue Nov 23 05:50:07 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,900 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
rp_parsons,Tue Nov 23 05:47:33 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
centralspotter,Tue Nov 23 05:47:32 +0000 2021,"👀✈️🔊
9V-SFP 
#SIA7983 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/WBtobCoaEO","Scotland, United Kingdom",
laxradar,Tue Nov 23 05:45:00 +0000 2021,"United Airlines flight #UAL1854 spotted at 26,875 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
NicolalReid,Tue Nov 23 05:41:36 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin, Ireland ",
centralspotter,Tue Nov 23 05:39:55 +0000 2021,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/d3OyRi30r5","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:39:23 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/eeOvvYmO7j","Scotland, United Kingdom",
Darren_belfast,Tue Nov 23 05:38:30 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
AboveBracknell,Tue Nov 23 05:38:12 +0000 2021,"🇺🇸 N12004 #UNITED #UAL57 EWR-CDG: 1.6mi away heading SE, travelling 569mph @ 32075ft [United Airlines - #BOEING 787… https://t.co/YMQTYfJ8nS",Bracknell,
CianFoley12,Tue Nov 23 05:37:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
centralspotter,Tue Nov 23 05:35:19 +0000 2021,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/QSjvp9umK9","Scotland, United Kingdom",
CianFoley12,Tue Nov 23 05:34:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
SBromell,Tue Nov 23 05:34:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Limerick,
Aoibh84,Tue Nov 23 05:34:23 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dublin,
Aoibh84,Tue Nov 23 05:33:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
FWolfheze,Tue Nov 23 05:33:01 +0000 2021,"#UAL106 from #Washington to #Munich N29907 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.9 km from radar, alti… https://t.co/S0bOOrkqPS",Wolfheze,
rp_parsons,Tue Nov 23 05:32:35 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 05:30:17 +0000 2021,"👀✈️🔊
LX-VCV 
#CLX56M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ATL Hartsfield Ja… https://t.co/zKtrIIQ9XX","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:29:15 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/1VRrwp2TX1","Scotland, United Kingdom",
JacobMassengil,Tue Nov 23 05:28:40 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",USA,
cfloody83,Tue Nov 23 05:28:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Kildare,
AmyReynoldss_,Tue Nov 23 05:27:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
martinredmond1,Tue Nov 23 05:27:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
centralspotter,Tue Nov 23 05:26:44 +0000 2021,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 39000f… https://t.co/tVcmeTu0LG","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:26:11 +0000 2021,"👀✈️🔊
LX-VCV 
#CLX56M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #ATL Hartsfield Ja… https://t.co/HaIbIfcIdQ","Scotland, United Kingdom",
papy_tamfutu,Tue Nov 23 05:25:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
j_cro10,Tue Nov 23 05:23:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Castlewellan, Northern Ireland",
jbmtweetz,Tue Nov 23 05:22:56 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
FWolfheze,Tue Nov 23 05:21:42 +0000 2021,"#UAL989 from #Washington to #Frankfurt N14001 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 1.6 km from radar,… https://t.co/L0s9iT71iK",Wolfheze,
chloemck_99,Tue Nov 23 05:21:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Belfast, Northern Ireland",
RahulJamsandek3,Tue Nov 23 05:19:49 +0000 2021,@dougducey @Mike_Pence @GOPGovs @SpeakerPelosi @HillaryClinton @BDUTT @GovKathyHochul @SenSchumer Kathy can pick in… https://t.co/Kljna3UeTN,,
centralspotter,Tue Nov 23 05:18:34 +0000 2021,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/RIcww5JbGR","Scotland, United Kingdom",
DwayneMuffin,Tue Nov 23 05:17:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ibiza,
mcgirrsinead,Tue Nov 23 05:17:18 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
centralspotter,Tue Nov 23 05:17:02 +0000 2021,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 39000f… https://t.co/uvfU64j4Do","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:16:34 +0000 2021,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/rwOOZxpIJb","Scotland, United Kingdom",
DreamyB_tch,Tue Nov 23 05:14:10 +0000 2021,RT @sheabutterfemme: And this is just as someone who uses a cane. People literally DIE because airports crush their wheelchairs and they’re…,“Colorado”,
MattieRyan20,Tue Nov 23 05:12:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 05:12:28 +0000 2021,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/J9akLlS5Ny","Scotland, United Kingdom",
rachelfentie,Tue Nov 23 05:10:28 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Detroit, MI",
DColfer20,Tue Nov 23 05:07:59 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
victimadvoc8,Tue Nov 23 05:04:56 +0000 2021,"RT @FlightFreeUSA: ""If flying is bad for the climate, flying fast is worse: New supersonic planes are likely to burn 5 to 7 times more fuel…",CANADA🌄🌅🌲🇨🇦,
centralspotter,Tue Nov 23 05:04:22 +0000 2021,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/22HUZKT4az","Scotland, United Kingdom",
centralspotter,Tue Nov 23 05:03:23 +0000 2021,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/t7QjjwR2ry","Scotland, United Kingdom",
MichelleOShea18,Tue Nov 23 05:02:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Meath, Ireland",
BarrySavage86,Tue Nov 23 05:02:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",IRISH living in Newmarket UK ,
AirspaceIowa,Tue Nov 23 05:01:51 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,"Iowa, USA",
AbstractImpres1,Tue Nov 23 04:59:53 +0000 2021,"@DanRather I have flown on United, Southwest and Delta. All 3 airlines were very serious about masking on the fligh… https://t.co/ie8iL6GpDI",,
centralspotter,Tue Nov 23 04:58:48 +0000 2021,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/pH5fFgwIvc","Scotland, United Kingdom",
laxradar,Tue Nov 23 04:58:36 +0000 2021,"United Airlines flight #UAL1973 spotted at 10,375 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
centralspotter,Tue Nov 23 04:58:19 +0000 2021,"👀✈️🔊
N642UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/7ViVTWnXDV","Scotland, United Kingdom",
louisemcfred,Tue Nov 23 04:56:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
0behindblueyes0,Tue Nov 23 04:55:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
laxradar,Tue Nov 23 04:55:04 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Nov 23 04:54:24 +0000 2021,"United Airlines flight #UAL466 spotted at 10,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
maria_tierney,Tue Nov 23 04:50:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
ellaboneill,Tue Nov 23 04:49:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Wicklow, Ireland",
laxradar,Tue Nov 23 04:49:05 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Nov 23 04:47:15 +0000 2021,"United Airlines flight #UAL651 spotted at 25,625 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
