user,date,text,location,coordinates
lauriedtmann,Fri Apr 22 11:35:04 +0000 2022,"@PastorPastTime @JDCocchiarella We'll be flying soon.  We're buying really good masks.  Luckily, the ""to"" part of t… https://t.co/apfLADEh1o","Pittsburgh, PA",
manitoucom,Fri Apr 22 11:33:10 +0000 2022,"RT @TODAYshow: Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President Biden and…",,
Jebobuddyscuddy,Fri Apr 22 11:33:09 +0000 2022,"Are airlines SO desperate for $$ that they'll endanger us all by letting asshole crazies back on flights?

People w… https://t.co/ujNRWG9FTb",,
TheDomino,Fri Apr 22 11:33:05 +0000 2022,"RT @TODAYshow: Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President Biden and…",New York City,
brandonmscales,Fri Apr 22 11:32:43 +0000 2022,"RT @TODAYshow: Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President Biden and…",,
TODAYshow,Fri Apr 22 11:32:12 +0000 2022,"Reporter: “Mr. President, should people continue to wear masks on planes?”
Biden: “That’s up to them.”

President B… https://t.co/Rvf3ZhNhBK",Studio 1A,
theajayjain,Fri Apr 22 11:23:50 +0000 2022,yeah I’m a gamer (a gamer on the United Airlines app flight simulator) 😎 https://t.co/4hnHRhBfwh,"Austin, TX",
laxradar,Fri Apr 22 11:23:50 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
sky_infly,Fri Apr 22 11:22:59 +0000 2022,"Call +1 844-868-8303, to manage your flight booking with United Airlines. SkyinFly offers a great service on United… https://t.co/C0rKOtnvWL","Fresno CA 93711, United States",
astockwatch1,Fri Apr 22 11:21:58 +0000 2022,United Airlines gains after JPMorgan turns bullish with two-notch upgrade. #premarket #stockmarket #news $ual  https://t.co/z8mi5ToySR,"Mississippi, USA",
nbcwashington,Fri Apr 22 11:21:07 +0000 2022,"American, United and Delta all indicated Thursday that they will lift the bans they imposed now that masks are opti… https://t.co/pJiUqoNA79","Washington, D.C.",
AboveBracknell,Fri Apr 22 11:19:38 +0000 2022,"🇺🇸 N78005 #UNITED #UAL914 CDG-IAD: 3.4mi away heading WNW, travelling 587mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/m9tIDyJ5F5",Bracknell,
JacekWierzbicki,Fri Apr 22 11:17:45 +0000 2022,United Airlines gains after JPMorgan turns bullish with two-notch upgrade https://t.co/ej9ccN48Ra via SeekingAlpha #news #SeekingAlpha,,
Scubarw50,Fri Apr 22 11:17:02 +0000 2022,@united once again is changing seats at the last minute &amp; not notifying u #UnitedAirlines has become a joke They ca… https://t.co/YHsZ9WvO4S,,
mehabecapital,Fri Apr 22 11:15:55 +0000 2022,$UAL @ 50.85 (+9.31%) : United Airlines gains after JPMorgan turns bullish with two-notch upgrade… https://t.co/UvqH0Hly26,India,
josephbduda,Fri Apr 22 11:11:12 +0000 2022,"RT @jd1515151: @RealShayneMoore @profheathergray @marynlm @united Do they have short term memory problems?

https://t.co/hSe3is8Dk8",Boston Massachusetts,
MARIE79938209,Fri Apr 22 11:10:04 +0000 2022,@JDCocchiarella Just flew across the country..about 1/3 of Passengers still wearing masks on United Airlines flight… https://t.co/s9ipVrKDTV,,
Jessica25144767,Fri Apr 22 11:09:52 +0000 2022,@FoxNews@POTUS@TWITTER: FOX NEWS TWITTERS MORNING SHIPMATES AT USS UNITED STATES WHAT'S GOING ON USS SEATTLE THE YA… https://t.co/J6MkwCyI5y,USS AIR TRAFFIC CONTROLLER DEN,
MarketCurrents,Fri Apr 22 11:07:43 +0000 2022,$UAL - United Airlines gains after JPMorgan turns bullish with two-notch upgrade https://t.co/PFQ9nktr6y,New York,
TravelDealz_EU,Fri Apr 22 11:06:01 +0000 2022,New York: €270 Nonstop United Airlines from Palma de Mallorca (Checked Bags Add €110) https://t.co/FELlb46lAD,FL380,
JacekWierzbicki,Fri Apr 22 11:05:47 +0000 2022,United Airlines stock price target raised to $86.50 from $78.00 at Cowen #news,,
LoveUganda7,Fri Apr 22 11:04:58 +0000 2022,@KagutaMuseveni @UG_Airlines why there can’t be justice in Uganda It’s because pple who committed gravest crimes ag… https://t.co/YwviQyWL26,,
BaggiesWillWin,Fri Apr 22 11:04:23 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",West Bromwich Albion,
LoveUganda7,Fri Apr 22 11:03:56 +0000 2022,@KagutaMuseveni @UG_Airlines why there can’t be justice in Uganda It’s because pple who committed gravest crimes ag… https://t.co/7ZT6o64n1s,,
MarketBeatCom,Fri Apr 22 11:03:51 +0000 2022,United Airlines Earnings Transcript ($UAL) https://t.co/8ZNqZtViUd,"Sioux Falls, SD",
CrainsChicago,Fri Apr 22 11:01:19 +0000 2022,CEO Scott Kirby says the headwinds facing the airline industry are tailwinds for United Airlines. https://t.co/2oogqSygWM via @johnpletz,Chicago,
kenreedathome,Fri Apr 22 10:58:26 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,The Freestate of Florida,
thrasher871,Fri Apr 22 10:58:00 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,coastal virginia,
yipcw,Fri Apr 22 10:57:43 +0000 2022,RT @PCMag: The carrier's app now invites you to try and land a Dreamliner at United’s SFO hub.  https://t.co/M9FWdnCQLb,,
StockandmoreCom,Fri Apr 22 10:53:06 +0000 2022,"United Airlines stock price target raised to $86.50 from $78.00 at Cowen 
#marketwatch #financial #stockmarket",,
CanPakTimes,Fri Apr 22 10:51:54 +0000 2022,"United CEO blasts FAA, JetBlue and Spirit over Newark woes https://t.co/Na5f65naBu",Brampton-Ontario-Canada,
2vprh32texobi,Fri Apr 22 10:50:15 +0000 2022,"RT @donie: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines, Alaska Airlines and JetBlue. https://t.co/2hfnQeB3SJ",,
PCMag,Fri Apr 22 10:45:04 +0000 2022,The carrier's app now invites you to try and land a Dreamliner at United’s SFO hub.  https://t.co/M9FWdnCQLb,"New York, NY",
bartamber,Fri Apr 22 10:40:36 +0000 2022,RT @BankTheTrade: $UAL(50.85) up .70 JP Morgan analyst Jamie Baker double upgrades United Airlines Holdings (NASDAQ:UAL) from Underweight t…,"Delta, Oh",
BankTheTrade,Fri Apr 22 10:39:47 +0000 2022,$UAL(50.85) up .70 JP Morgan analyst Jamie Baker double upgrades United Airlines Holdings (NASDAQ:UAL) from Underwe… https://t.co/RBKWxZ1e9e,Currently planet Earth.,
ParkingNear,Fri Apr 22 10:36:40 +0000 2022,"United Airlines Allows Unvaccinated Employees to Return to Work
https://t.co/7nosIgrpsc https://t.co/wYzXFYHN7I",US,
JacekWierzbicki,Fri Apr 22 10:35:47 +0000 2022,United Airlines stock price target raised to $59 from $53 at MKM Partners #news,,
ValenzuelaPost,Fri Apr 22 10:34:11 +0000 2022,United Airlines stock price target raised to $59 from $53 at MKM Partners https://t.co/k4ZZa5hRg1,"Toronto, Ontario",
P_Ambaka,Fri Apr 22 10:33:43 +0000 2022,"RT @CNBC: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M","Bauchi, Nigeria",
ReaderInvest,Fri Apr 22 10:29:28 +0000 2022,"$UAL
Why United Airlines Stock Is Flying High Today
https://t.co/m06RC8tqab",,
centralspotter,Fri Apr 22 10:29:12 +0000 2022,"👀✈️🔊
N27903 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #CDG Charles d… https://t.co/BKRwH5pmBN","Scotland, United Kingdom",
simple_flying,Fri Apr 22 10:28:48 +0000 2022,The airline will offer refunds or flight credits to passengers who no longer want to fly. https://t.co/Ut0P42mkta,,
centralspotter,Fri Apr 22 10:27:43 +0000 2022,"👀✈️🔊
N717AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #DFW Da… https://t.co/5N6LN64hXQ","Scotland, United Kingdom",
ComSpanglish,Fri Apr 22 10:27:06 +0000 2022,"RT @CNBC: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M",,
laxradar,Fri Apr 22 10:24:14 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
StockandmoreCom,Fri Apr 22 10:24:00 +0000 2022,"United Airlines stock price target raised to $59 from $53 at MKM Partners 
#marketwatch #financial #stockmarket",,
centralspotter,Fri Apr 22 10:23:36 +0000 2022,"👀✈️🔊
N27903 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #CDG Charles d… https://t.co/VmnR7kkr5N","Scotland, United Kingdom",
centralspotter,Fri Apr 22 10:23:35 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/JFw15YFJNh","Scotland, United Kingdom",
bdollabills,Fri Apr 22 10:23:03 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/eStQ7z846u",Southern California,
BerkleyBearNews,Fri Apr 22 10:23:03 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/5XhtFU920v… https://t.co/UcVdzA7v36",Doghouse,
YeagerGarcian,Fri Apr 22 10:23:03 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/MZGMOzQCeY y… https://t.co/7O5h2fDeOc",,
AboveBracknell,Fri Apr 22 10:22:31 +0000 2022,"🇺🇸 N29985 #UNITED #UAL5 IAH-LHR: 1.4mi away heading W, travelling 303mph @ 6400ft #Heathrow #Arrival [United Airlin… https://t.co/36MtCSXFBg",Bracknell,
LatestN72062740,Fri Apr 22 10:21:07 +0000 2022,United Airlines (UAL) 1Q 22 earnings https://t.co/cu9UVR6ebA,USA,
centralspotter,Fri Apr 22 10:20:31 +0000 2022,"👀✈️🔊
N27957 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #EWR Newark Li… https://t.co/0cnMUwFiys","Scotland, United Kingdom",
centralspotter,Fri Apr 22 10:18:30 +0000 2022,"👀✈️🔊
TC-JJO 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #IAH George Bush… https://t.co/Nu87ctwkxD","Scotland, United Kingdom",
abovestockport,Fri Apr 22 10:18:23 +0000 2022,"UAL986   United Airlines   N27903   Boeing 787 8 
Altitude: 36000 ft   Distance: 13.91 km 
Speed: 511.3 mph   Squaw… https://t.co/JCVOnQRrFt",,
renanjneves,Fri Apr 22 10:16:06 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"São Paulo, Brasil",
centralspotter,Fri Apr 22 10:15:58 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/evMA1CjneF","Scotland, United Kingdom",
MrAlexJOliver,Fri Apr 22 10:15:19 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,Southwark & Winchester,
RAH_0306,Fri Apr 22 10:12:59 +0000 2022,"RT @ThePollLady: Though the Russian airlines have GLONASS system, many only operate on US GPS system especially those who use Russian terri…",,
WindsurfBCS,Fri Apr 22 10:11:43 +0000 2022,"RT @CNBC: JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M","Wall St. New York, NY",
investvine,Fri Apr 22 10:10:17 +0000 2022,"This includes approved firms in special economic zones and United Nations agencies and airlines, among others. https://t.co/edsZtcNKBH",Hong Kong,
centralspotter,Fri Apr 22 10:09:23 +0000 2022,"👀✈️🔊
N26910 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #BRU Brussels,… https://t.co/DecRqMicfl","Scotland, United Kingdom",
CNBC,Fri Apr 22 10:08:45 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/YTJdu6ot9M","Englewood Cliffs, NJ",
CNBCPro,Fri Apr 22 10:08:44 +0000 2022,"JPMorgan upgrades United and American airlines shares, sees near 50% upside ahead for one https://t.co/WYOlVakIUN",,
SkiesCollapsing,Fri Apr 22 10:02:55 +0000 2022,"@Polycator @UnlixGhost @DefiantLs @cavalierlion Thats a mixed effect due to the vaccine mandates. Reuters: ""...for… https://t.co/vAh7uVQ6JW",,
byzanti47504715,Fri Apr 22 10:01:10 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,,
