user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
silea,Fri Nov 05 13:13:01 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Confed. Tribes of Grande Ronde,
sumbodysbabygrl,Fri Nov 05 13:12:42 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/900UaCBl0g,Somewhere over the rainbow,
CestAlain,Fri Nov 05 13:12:40 +0000 2021,"Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair.  Newsweek. 
(In DC in July, fly bac… https://t.co/HlyChtiQsL",Atlantic Coast US,
CANDYMANCHENK,Fri Nov 05 13:12:25 +0000 2021,"Soooo, United airlines killed a handicapped person and its not even in the news https://t.co/waBadgyltz",,
JeneeLestrange,Fri Nov 05 13:12:15 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Louisiana,
laxradar,Fri Nov 05 13:11:55 +0000 2021,United Airlines flight #UAL2032 spotted at 875 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
temiiib,Fri Nov 05 13:11:46 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
MelanieCDuncan,Fri Nov 05 13:11:39 +0000 2021,29 wheelchairs are damaged/destroyed on average by airlines each day. @United's destruction of this one eventually… https://t.co/MOwB12bEuG,Georgia,
lovednicole,Fri Nov 05 13:11:19 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,she/they  disabled. ,
Pretty____Bones,Fri Nov 05 13:11:14 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",in hell,
9to5ive,Fri Nov 05 13:11:09 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
centralspotter,Fri Nov 05 13:10:34 +0000 2021,"👀✈️🔊
N827AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/knXprDjSva","Scotland, United Kingdom",
Mis83251792Amit,Fri Nov 05 13:10:30 +0000 2021,RT @LisaLmg2767: Recognizing Meri Z for making our customers feel welcome in both English and Japanese🇺🇸🇯🇵 One more way United Airlines is…,,
RulesLloyd,Fri Nov 05 13:08:23 +0000 2021,RT @TheHonestS: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/5xmfyWv1Rg,United States,
cantcu,Fri Nov 05 13:07:38 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/72ibVPbwax Anyone thinks United cares?,US,
moatsad71,Fri Nov 05 13:07:38 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",BPD ADHD GenX F Incrementalism,
laxradar,Fri Nov 05 13:07:38 +0000 2021,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
samanthajfletch,Fri Nov 05 13:07:14 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Boston University,
JayceeBbYoda,Fri Nov 05 13:07:10 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair  https://t.co/PQvrjJoHI0,,
beetrix,Fri Nov 05 13:06:52 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Nogojiwanong,
Pharniel,Fri Nov 05 13:06:28 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Da palm of da mitten,
