user,date,text,location,coordinates
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
kemcho7,Sun Dec 12 17:11:27 +0000 2021,"RT @thesignalng: The Nigerian government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia and Ar…",Nigeria,
Luvuyo07,Sun Dec 12 17:07:10 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Pretoria/Protea| Mthatha EC,
Shanono655,Sun Dec 12 17:06:43 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Tungan-Mai-Igwai, Nigeria.",
laxradar,Sun Dec 12 17:04:54 +0000 2021,"United Airlines flight #UAL2609 spotted at 21,425 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun Dec 12 17:04:22 +0000 2021,"United Airlines flight #UAL2408 spotted at 9,400 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
peterwmcmahon,Sun Dec 12 17:04:07 +0000 2021,Latest from ZDNet - United Airlines just made a simple change that could delight stressed flyers… https://t.co/VMKdcSRLZx,Melbourne,
benchmark60,Sun Dec 12 17:04:02 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Nigeria,
jud3_3kow,Sun Dec 12 17:03:40 +0000 2021,I miss the beginning of the pandemic when airlines where struggling so they had to finally be decent collectives of… https://t.co/8l6Ic0GZJC,somewhere in the world,
laxradar,Sun Dec 12 17:02:45 +0000 2021,"United Airlines flight #UAL270 spotted at 30,175 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sun Dec 12 17:02:30 +0000 2021,"United Airlines flight #UAL2373 spotted at 2,375 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sun Dec 12 17:00:30 +0000 2021,"United Airlines flight #UAL1511 spotted at 24,825 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
laxradar,Sun Dec 12 16:59:56 +0000 2021,"United Airlines flight #UAL1220 spotted at 4,050 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
HajiMashaAllahu,Sun Dec 12 16:58:33 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Lagos, Nigeria",
Masenkeng,Sun Dec 12 16:58:22 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",,
laxradar,Sun Dec 12 16:55:34 +0000 2021,"United Airlines flight #UAL2039 spotted at 21,775 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
WomanOfVoice,Sun Dec 12 16:55:02 +0000 2021,"Federal Government has also in retaliation, restricted airlines coming to Nigeria from Canada, United Kingdom and Saudi Arabia.",Humanity,
laxradar,Sun Dec 12 16:55:02 +0000 2021,"United Airlines flight #UAL752 spotted at 23,550 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
Worldstagegroup,Sun Dec 12 16:54:49 +0000 2021,"WorldStage Newsonline-- With effect from Tuesday, Dec. 14, the Federal Government of Nigeria will restrict airlines… https://t.co/IK1sGEq0lZ","Lagos, Nigeria",
laxradar,Sun Dec 12 16:54:46 +0000 2021,"United Airlines flight #UAL1093 spotted at 16,125 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
VippusaO,Sun Dec 12 16:54:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
azwthrnerdgal,Sun Dec 12 16:53:46 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/54HIVIZMlx",Russia? According to Hillary,
laxradar,Sun Dec 12 16:52:52 +0000 2021,"United Airlines flight #UAL1946 spotted at 12,275 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
thisisjaguar,Sun Dec 12 16:52:34 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Lagos, Nigeria",
Ade4liver,Sun Dec 12 16:51:56 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…","Lagos,nigeria",
laxradar,Sun Dec 12 16:49:56 +0000 2021,"United Airlines flight #UAL1977 spotted at 16,925 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
Opoboman_,Sun Dec 12 16:48:41 +0000 2021,"RT @DolapoAina: From Tuesday, Dec. 14, FG will restrict airlines coming from Canada, UK and Saudi Arabia into Nigeria.

Also, placed on the…",At the Copa {Copacobana},
bb_mhat,Sun Dec 12 16:46:10 +0000 2021,"RT @S11E11B11A: The Nigerian government doesnt play hey. With effect from Tuesday, Dec. 14, they will restrict airlines coming from Canada,…",Mamelodi,
laxradar,Sun Dec 12 16:46:03 +0000 2021,"United Airlines flight #UAL501 spotted at 14,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
OkiemuteQ,Sun Dec 12 16:45:42 +0000 2021,"RT @daily_trust: The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia and Arg…","Abuja, Nigeria",
electrogeek,Sun Dec 12 16:43:57 +0000 2021,United Airlines just made a simple change that could delight stressed flyers https://t.co/VNQgO6slaj,Chicago,
OyeyemiRafiu,Sun Dec 12 16:43:24 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Lagos,
laxradar,Sun Dec 12 16:37:13 +0000 2021,United Airlines flight #UAL797 spotted at 750 feet! https://t.co/6awKydgYNw,"Los Angeles, CA",
owoademola,Sun Dec 12 16:37:08 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Somolu Lagos,
centralspotter,Sun Dec 12 16:36:09 +0000 2021,"👀✈️🔊
TC-JNN 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#THY
From: #IST Istanbul, Turkey
To: #BOS Gener… https://t.co/6rhGwgCChm","Scotland, United Kingdom",
AhmedIgwegbe1,Sun Dec 12 16:33:30 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",In the middle.,
laxradar,Sun Dec 12 16:32:06 +0000 2021,United Airlines flight #UAL382 spotted at 300 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
KambariMuhammad,Sun Dec 12 16:30:00 +0000 2021,"RT @ogundamisi: Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeria from T…",Nigeria,
laxradar,Sun Dec 12 16:29:47 +0000 2021,"United Airlines flight #UAL1295 spotted at 11,925 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Sun Dec 12 16:28:02 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/5nhRauFArD","Scotland, United Kingdom",
bruno_zegoatman,Sun Dec 12 16:27:45 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 16:26:05 +0000 2021,United Airlines flight #UAL1779 spotted at 800 feet! https://t.co/Bh7WpkXiYY,"Los Angeles, CA",
