user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Fri Aug 05 20:07:24 +0000 2022,"United Airlines flight #UAL2111 spotted at 2,675 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Aug 05 20:05:36 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
teddunne,Fri Aug 05 20:05:14 +0000 2022,"@the_60s_at_60 Memories of my first plane trip, 1978. A United Airlines flight, headphones and their Top 40 channel in-flight.","New Hampshire, USA",
vigneshr4m,Fri Aug 05 20:04:29 +0000 2022,"joins mile high club

gets monkeypox

https://t.co/NlBBmPbIik",510ccupied Ohlone Land,
laxradar,Fri Aug 05 20:02:47 +0000 2022,"United Airlines flight #UAL1801 spotted at 16,525 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Fri Aug 05 19:59:49 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jmlallier,Fri Aug 05 19:58:12 +0000 2022,@FlySWISS I booked a flight for my wife and our 8-month-old infant through United Airlines from the US to Mauritius… https://t.co/g2pvYoGrk8,,
xLilscrappy,Fri Aug 05 19:56:16 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
laxradar,Fri Aug 05 19:55:49 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,475 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
olav_sander,Fri Aug 05 19:54:46 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,Canberra,
laxradar,Fri Aug 05 19:52:46 +0000 2022,"United Airlines flight #UAL277 spotted at 20,000 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
centralspotter,Fri Aug 05 19:49:28 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/lfKZyu07xs","Scotland, United Kingdom",
AvglobeW,Fri Aug 05 19:48:24 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,India,
laxradar,Fri Aug 05 19:47:36 +0000 2022,United Airlines flight #UAL1069 spotted at 950 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
RaquelSerraPin1,Fri Aug 05 19:47:27 +0000 2022,"We're pleased to expand our relationship with United Airlines to bring more flight options to customers, improve sc… https://t.co/mZoKMWcRLO",Portugal,
centralspotter,Fri Aug 05 19:43:51 +0000 2022,"👀✈️🔊
TC-LLJ 
#THY29M 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18A
From: #IST Istanbul, Turk… https://t.co/8sXdKWq7BX","Scotland, United Kingdom",
Karen_Fireston,Fri Aug 05 19:43:49 +0000 2022,"RT @HalftimeReport: Top stocks to watch from the Desk:

“We’d buy it right here” - @Karen_Firestone on Boston Scientific $BSX
“Bought calls…",Boston,
laxradar,Fri Aug 05 19:42:38 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
whats_above_SE1,Fri Aug 05 19:41:27 +0000 2022,"Flight: #UAL934
Reg: N668UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/GqcCt0Y2Pe","London, England",
laxradar,Fri Aug 05 19:38:43 +0000 2022,"United Airlines flight #UAL789 spotted at 10,200 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
iiKurk,Fri Aug 05 19:37:31 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
chrisro43035633,Fri Aug 05 19:36:09 +0000 2022,@MennoSwart @KLM Don’t forget that United airlines 111 on the 14th February 1989 had a forward cargo hold door blow… https://t.co/kUqhK6wvGU,"England, United Kingdom",
laxradar,Fri Aug 05 19:35:00 +0000 2022,"United Airlines flight #UAL2038 spotted at 13,400 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Fri Aug 05 19:33:49 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,825 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Fri Aug 05 19:33:14 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,900 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Aug 05 19:32:38 +0000 2022,"United Airlines flight #UAL1238 spotted at 9,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Fri Aug 05 19:32:23 +0000 2022,"United Airlines flight #UAL1850 spotted at 28,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
