user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
laxradar,Mon Dec 19 13:12:33 +0000 2022,United Airlines flight #UAL371 spotted at 625 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RoyalNewsfeed,Mon Dec 19 13:11:34 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/1JzZIucUgj #news #stocks","Miami Beach, FL",
money_and_biz_,Mon Dec 19 13:08:49 +0000 2022,"[MarketWatch] Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines - Ma https://t.co/PYCVCmJ4aX",,
VickyRampin,Mon Dec 19 13:08:38 +0000 2022,Fuck @united who has made this trip from Boston to Nice 24 fucking hours long for literally no reason when it was s… https://t.co/HwXLtJhhjY,"Brooklyn, NY",
laxradar,Mon Dec 19 13:08:11 +0000 2022,"United Airlines flight #UAL534 spotted at 5,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BeekenIndustri,Mon Dec 19 13:08:08 +0000 2022,"$BA $UAL - United Airlines Ordered 200 Boeing Planes, Breathing New Life Into Plane Manufacturer https://t.co/6dQISNfI6F",,
gebru191,Mon Dec 19 13:02:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ZDNET,Mon Dec 19 13:00:40 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment  https://t.co/2shrKtOaGh,USA | Europe | Asia,
jamesjrogers,Mon Dec 19 12:55:44 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines $MESA $AAL $UAL https://t.co/cvitkednUC","New York, NY",
trystocknews,Mon Dec 19 12:54:45 +0000 2022,$MESA said Monday that it has finalized a consensual wind down of its American Airlines $AAL operations while expan… https://t.co/iqrsbtiw8k,,
allysontamar,Mon Dec 19 12:52:44 +0000 2022,these mf’s just turned my one hour layover into a 30 min layover. i’m PISSED fuck y’all united airlines,no me jodan,
StckPro,Mon Dec 19 12:51:05 +0000 2022,"$AAL $MESA $UAL NEW ARTICLE : Mesa Air to wind down contract with American Airlines, expand relationship with Unite… https://t.co/dLfkbGAHWr",,
CashFlowJVH,Mon Dec 19 12:50:22 +0000 2022,"MarketWatch: Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/MkVOHew0cJ",,
GetOnTrade,Mon Dec 19 12:48:23 +0000 2022,"$MESA Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines https://t.co/IetJj4n4dt",,
MarketWatch,Mon Dec 19 12:47:00 +0000 2022,"Mesa Air to wind down contract with American Airlines, expand relationship with United Airlines https://t.co/6yIOBW7bPw","New York, NY",
