user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
WhiteHouse,Wed Jun 01 21:17:52 +0000 2022,United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple… https://t.co/cU4Uih5REO,United States of America,
centralspotter,Fri Jun 03 15:06:52 +0000 2022,"👀✈️🔊
N26952 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #AMS Amsterdam… https://t.co/lz3ciAB43E","Scotland, United Kingdom",
Souljahgirl47,Fri Jun 03 15:05:18 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Martinez Ga,
carolyn_manza,Fri Jun 03 15:04:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
_oftoday_,Fri Jun 03 15:04:22 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday  U.S. cancellations are large… https://t.co/nomEVtbjqD","Clarksville, VA",
Johnson9382,Fri Jun 03 15:03:37 +0000 2022,2022 &amp; I’m paying $10 for shitty wifi on this @united airlines flight. 🚮,Crest St. ,
JesusNarrowWay,Fri Jun 03 15:03:36 +0000 2022,RT @transportworker: Read more on the airlines' decision: https://t.co/FLM4slzFPZ,,
trinakay1966,Fri Jun 03 15:03:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
JesusNarrowWay,Fri Jun 03 15:03:06 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",,
cadfrnk88,Fri Jun 03 15:01:07 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,,
