user,date,text,location,coordinates
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
2Sherryazar1956,Tue Oct 26 23:05:01 +0000 2021,"RT @rdcarrington: Morons...

https://t.co/fssOxUqPDK",NW Arkansas ,
realhahnsolo,Tue Oct 26 23:04:04 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,"Las Vegas, NV",
laxradar,Tue Oct 26 23:04:01 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ArrowJSmith,Tue Oct 26 23:03:37 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month… https://t.co/r5Kx0dblD2,,
wolvesofhades,Tue Oct 26 23:02:44 +0000 2021,@CBSNews United Airlines making bad business decisions cost them millions of dollars.  Companies that continually f… https://t.co/SknzfsWDsq,Worldwide,
Cobra16171,Tue Oct 26 22:59:40 +0000 2021,RT @wentfour: @CBSNews United airlines is costing United airlines millions of dollars by pushing the mandate,,
miles4migrants,Tue Oct 26 22:59:33 +0000 2021,"In a historic effort between major airlines &amp; travel industry leaders, @united, @AmericanAir, @Delta, @Boeing,… https://t.co/hfZEH53wZF",,
rxroxanafraust,Tue Oct 26 22:59:23 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,La luna,
laxradar,Tue Oct 26 22:58:29 +0000 2021,"United Airlines flight #UAL651 spotted at 23,950 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
politicswarblog,Tue Oct 26 22:57:08 +0000 2021,"@CBSNews No, United Airlines is costing themselves millions of dollars for putting hundreds of workers on leave for… https://t.co/Nar7QipqpW",Wisconsin,
Jo99137164,Tue Oct 26 22:56:34 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Idaho /Mont USA ,
motoridersd,Tue Oct 26 22:55:22 +0000 2021,"@squeakytoy Well, it was separate tickets and airlines, had to exit the airport and come back in. So we went in thr… https://t.co/fFQysT8fCA","San Diego, CA",
laxradar,Tue Oct 26 22:53:58 +0000 2021,"United Airlines flight #UAL549 spotted at 30,350 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
unnderdogg,Tue Oct 26 22:53:18 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"East London, South Africa",
GTELLS,Tue Oct 26 22:53:16 +0000 2021,"United Airlines says unvaxxed pilots costing it millions. 
Liars!- “The airline explained that its vaccinated pilot… https://t.co/Ej7ckvqnAt","Ventura County, CA",
OriginalSyn3,Tue Oct 26 22:52:40 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
rdcarrington,Tue Oct 26 22:51:56 +0000 2021,"Morons...

https://t.co/fssOxUqPDK","Pennsylvania, USA",
OriginalSyn3,Tue Oct 26 22:51:38 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
DelanteByrd1,Tue Oct 26 22:51:37 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
kdusc,Tue Oct 26 22:50:21 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
ThmasAlexander,Tue Oct 26 22:48:47 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Europe,
laxradar,Tue Oct 26 22:48:17 +0000 2021,"United Airlines flight #UAL2052 spotted at 7,550 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
wanariefimran,Tue Oct 26 22:48:04 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
Assemblingme,Tue Oct 26 22:47:47 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Wursboro, New York ",
wentfour,Tue Oct 26 22:47:42 +0000 2021,@CBSNews United airlines is costing United airlines millions of dollars by pushing the mandate,,
AndyVermaut,Tue Oct 26 22:47:42 +0000 2021,"United Airlines Pilots, Workers Refusing to Fly With Unvaccinated Colleagues, Court Docs Reveal… https://t.co/3YZC5ftZEq","Diksmuide, België",
XIsaiahMartinez,Tue Oct 26 22:46:48 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
Deborah89076181,Tue Oct 26 22:46:12 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Redwood City, CA",
ricosangel333,Tue Oct 26 22:45:41 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,United States,
913ec1a369a046b,Tue Oct 26 22:45:17 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
droneguy65,Tue Oct 26 22:45:16 +0000 2021,".@United says it is paying nearly $3 million a month to keep hundreds of employees, including some pilots, who refu… https://t.co/QET27G3Cro","Massachusetts, USA",
MattRayTalk,Tue Oct 26 22:44:40 +0000 2021,"United Airlines says it is paying nearly $3 million a month to keep hundreds of employees, including some pilots, w… https://t.co/bncHfXsvZt",Syndicated,
ExKage,Tue Oct 26 22:44:39 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
UnsweetenedTru1,Tue Oct 26 22:44:37 +0000 2021,"I don't feel sorry for you United...Go Woke, Go Broke!  
https://t.co/JG7vhFoj2i",,
kelley_dan,Tue Oct 26 22:44:30 +0000 2021,@united So vaccination of pilots who rarely interact with passengers is your strategy to lose $1.4m every week? As… https://t.co/9h49yCMZok,,
shyredmd,Tue Oct 26 22:44:16 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Delaware, USA",
roadtripous,Tue Oct 26 22:43:20 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",,
DanaMar92344674,Tue Oct 26 22:43:18 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
StevoB01,Tue Oct 26 22:43:08 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,The Place For Reliable News,
OBeesBFF,Tue Oct 26 22:42:43 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Tennessee, USA",
Rosenchild,Tue Oct 26 22:42:29 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"New York, NY",
BrknWng2020,Tue Oct 26 22:42:13 +0000 2021,"@united
Should be bankrupted for their violation of human rights. No company should ever violate an employees civil… https://t.co/RsqWcE5cK6",USA,
roadtripous,Tue Oct 26 22:42:07 +0000 2021,"@joehaye78717570 @Yahoo No, United Airlines are costing themselves $700,000 a week.",,
HoustonInterAir,Tue Oct 26 22:41:56 +0000 2021,Squawk 0132 HPD 78 Fox (Patrol): A445F2/N37468//UNITED AIRLINES INC https://t.co/D7zBEhwK03,"Houston, TX",
biloxichoctaw,Tue Oct 26 22:41:30 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Beaumont, TX",
ace21grim,Tue Oct 26 22:41:10 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
jeffgoldesq,Tue Oct 26 22:41:04 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
laxradar,Tue Oct 26 22:40:46 +0000 2021,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
CassidyTheCivet,Tue Oct 26 22:40:25 +0000 2021,"Everyone's like ""DON'T BOOK AMERICAN AIRLINES"" ""DON'T BOOK UNITED"" ""DON'T BOOK DELTA"" and I'm sitting here already… https://t.co/vmNsBNsTo3","Port Moody, British Columbia",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
storm0415,Tue Oct 26 22:39:13 +0000 2021,"#Giveaway #Sweepstakes 
must be resident of the United States or Canada, all outbound giveaway prize flights must o… https://t.co/W27gqg5hta","Phoenix, AZ",
laxradar,Tue Oct 26 22:37:31 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
De_aviacion,Tue Oct 26 22:36:22 +0000 2021,"RT @beckeraviation: Boeing 7879  Dreamliner
N27964
United Airlines
Santiago de Chile (SCL/SCEL)

24 de Octubre de 2021 https://t.co/SaiTmjU…",Bogotá,
Elenaforever13,Tue Oct 26 22:35:50 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
jennifersmithtx,Tue Oct 26 22:34:04 +0000 2021,"Remember this when ⁦@UnitedAirlines⁩ cry’s for a bailout!!!

United losing $1.4M every two weeks by placing unvacci… https://t.co/S2Z20IX7Kh","Austin, TX",
biloxiborn,Tue Oct 26 22:32:20 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/pu8RkiTBJo","Biloxi, MS",
jenny_rain,Tue Oct 26 22:30:22 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/wrrfjOz4fi","Albuquerque, NM",
DEATHBALL13,Tue Oct 26 22:30:12 +0000 2021,Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees a… https://t.co/yTURZCja0l,San Jose CA,
ThierryRouby,Tue Oct 26 22:30:01 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI","Caen, Basse-Normandie",
KSmth2000,Tue Oct 26 22:29:35 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI",,
TiffanyStecker,Tue Oct 26 22:28:35 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,"Sacramento, CA",
suey1584,Tue Oct 26 22:27:57 +0000 2021,@united let’s not wonder why people get violent on airlines. Flight into Richmond from Newark is STILL sitting wait… https://t.co/JOO9w6L2sd,"Richmond, VA",
laxradar,Tue Oct 26 22:27:44 +0000 2021,"United Airlines flight #UAL1193 spotted at 22,225 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
dilanesper,Tue Oct 26 22:26:40 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,Southern California,
Airline_Weekly,Tue Oct 26 22:24:34 +0000 2021,Avianca's Chapter 11 restructuring plan receives the backing of United Airlines and 99% of creditors. The airline a… https://t.co/iTAsleGOwc,"New York, NY",
StriebRoman,Tue Oct 26 22:23:12 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI",,
klonghof,Tue Oct 26 22:23:03 +0000 2021,RT @BLaw: United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their colleag…,Texas,
laxradar,Tue Oct 26 22:22:58 +0000 2021,"United Airlines flight #UAL1136 spotted at 1,950 feet! https://t.co/q3Sz85jGt2","Los Angeles, CA",
allidoismix,Tue Oct 26 22:22:37 +0000 2021,"UNITED AIRLINES PILOTS, WORKERS REFUSING TO FLY WITH UNVACCINATED COLLEAGUES, COURT DOCS REVEAL

*science","New York, NY",
BLaw,Tue Oct 26 22:20:37 +0000 2021,United Airlines told a federal judge the company is spending millions on paid leave for unvaccinated pilots because… https://t.co/W4P94fvvYN,"Arlington, VA",
SputnikInt,Tue Oct 26 22:20:00 +0000 2021,"United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI",,
mzee26,Tue Oct 26 22:16:26 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/CRPof3t3Pj,Texas,
Kamenka_exe,Tue Oct 26 22:15:28 +0000 2021,"RT @BrentPella: Shoutout to @united for yet again finding a way to hold their title as most incompetent business of all time, 3 hours stuck…",,
BrentPella,Tue Oct 26 22:14:45 +0000 2021,"Shoutout to @united for yet again finding a way to hold their title as most incompetent business of all time, 3 hou… https://t.co/uFaLxUD3XE","Los Angeles, CA",
nhokkanen,Tue Oct 26 22:14:21 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…","Minnesota, USA",
laxradar,Tue Oct 26 22:13:45 +0000 2021,"United Airlines flight #UAL1219 spotted at 13,325 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Tue Oct 26 22:12:43 +0000 2021,"United Airlines flight #UAL2406 spotted at 21,050 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
MrLorag,Tue Oct 26 22:11:24 +0000 2021,"United Airlines Pilots, Workers Refusing to Fly With Unvaccinated Colleagues, Court Docs Reveal https://t.co/NntuaETkLH","Ilocos Norte, PHL",
laxradar,Tue Oct 26 22:04:00 +0000 2021,"United Airlines flight #UAL404 spotted at 6,150 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
LatestN72062740,Tue Oct 26 22:03:51 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/qgkUpYxHyS,USA,
janus303,Tue Oct 26 22:01:41 +0000 2021,"@TheCeoMethod @Reuters United Airlines had fewer than 300 out of 67,000 employees quit supposedly over the mandate.… https://t.co/SyHiMvfwP1","Denver, CO",
BerkleyBearNews,Tue Oct 26 22:00:35 +0000 2021,United says unvaccinated workers cost it millions of dollars https://t.co/FH9RAl1Q6U #news #topstories #berkleybearnews,Doghouse,
TriangleBIZJrnl,Tue Oct 26 22:00:21 +0000 2021,The airline is fighting a judge's order prohibiting it from placing on unpaid leave employees who requested a vacci… https://t.co/DfLfjDvQnG,"Raleigh, N.C.",
skift,Tue Oct 26 22:00:00 +0000 2021,"Hear industry leaders from the likes of United, American Airlines and DFW Airport discuss the ever-changing aviatio… https://t.co/GOzcpSl3xf","New York City, NY",
ReallyJustSylv1,Tue Oct 26 21:58:31 +0000 2021,@Wahee_Rob @StateDept Newsflash: The airlines are responsible for checking the test results. If my experiences in a… https://t.co/W7vPdS35iA,Planet Earth,
AbrahamPucheril,Tue Oct 26 21:58:01 +0000 2021,"￼
Finally..  Go American!! @AmericanAir From 2022, instead of Elite Qualifying Miles, Elite Qualifying Dollars and… https://t.co/NPlXnWniw2","Colorado, USA",
allyrand1,Tue Oct 26 21:57:32 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…","Philadelphia, PA",
luisevanegas,Tue Oct 26 21:56:55 +0000 2021,RT @ByERussell: United Airlines would hold a 16.4% stake in Avianca under the airlines' plan. The carriers have extended their alliance to…,BOG/SKBO,
AirBallJordann,Tue Oct 26 21:54:03 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,"Las Vegas, NV",
laxradar,Tue Oct 26 21:51:06 +0000 2021,"United Airlines flight #UAL422 spotted at 10,150 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
QueenJoey4,Tue Oct 26 21:49:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
FunKelly,Tue Oct 26 21:47:43 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,They/Them,
Realpedrolito,Tue Oct 26 21:47:23 +0000 2021,RT @Complex: United says company is spending millions of dollars on paid leave for pilots who aren’t vaccinated. https://t.co/2OBdXj7aX4,Madrid,
Joetherash,Tue Oct 26 21:46:44 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/GTBAATf0AL,"Wayne, NJ, from Clifton, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
SneakyKangaroo,Tue Oct 26 21:45:41 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,,
lindamueller19,Tue Oct 26 21:45:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
laxradar,Tue Oct 26 21:45:05 +0000 2021,"United Airlines flight #UAL1897 spotted at 19,425 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
