user,date,text,location,coordinates
abovestockport,Sun Dec 04 08:54:42 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38000 ft   Distance: 9.52 km 
Speed: 485.6 mp… https://t.co/pZx8D1xhwy","Stockport, England",
abovestockport,Sun Dec 04 08:50:14 +0000 2022,"AAL204   American Airlines   N879BH   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.48 km 
Speed: 475.1 mph   Squ… https://t.co/NqVpNopxcz","Stockport, England",
abovestockport,Sun Dec 04 08:49:24 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 36000 ft   Distance: 13.9 km 
Speed: 501.3 mph   S… https://t.co/o5KHDVSJkT","Stockport, England",
centralspotter,Sun Dec 04 08:48:14 +0000 2022,"👀✈️🔊
N879BH 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 38975ft… https://t.co/saujO25ELF","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:40:50 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Dec 04 08:26:25 +0000 2022,"👀✈️🔊
N786AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/zCScyz9B36","Scotland, United Kingdom",
bris_bear1,Sun Dec 04 08:21:37 +0000 2022,@MikeMangano9 @TrevorEvans62 @RexAirlines @HawaiianAir @emirates @etihad @qatarairways United Airlines Brisbane to… https://t.co/K7KEZBE6Rs,Brisbane Australia ,
centralspotter,Sun Dec 04 08:17:42 +0000 2022,"👀✈️🔊
N15969 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 40975ft
 #A0EEEA… https://t.co/kDuWHfy2q4","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:14:57 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,650 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Dec 04 08:10:58 +0000 2022,"United Airlines flight #UAL1971 spotted at 31,000 feet! https://t.co/viuDrX6K5H","Los Angeles, CA",
centralspotter,Sun Dec 04 08:10:08 +0000 2022,"👀✈️🔊
N786AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 39000ft… https://t.co/58aRuddkYo","Scotland, United Kingdom",
centralspotter,Sun Dec 04 08:10:07 +0000 2022,"👀✈️🔊
N14115 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 15050ft… https://t.co/8ys2Df2fdZ","Scotland, United Kingdom",
laxradar,Sun Dec 04 08:05:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
bishpoul,Sun Dec 04 08:02:42 +0000 2022,"https://t.co/kZVurXrZ2P 

We love Trump",,
JoeShutter,Sun Dec 04 08:01:53 +0000 2022,United Airlines May Place New Order For Several Boeing 787s https://t.co/fmoMRLVYa1,"East Coast, USA",
laxradar,Sun Dec 04 08:00:19 +0000 2022,United Airlines flight #UAL645 spotted at 575 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Sun Dec 04 07:59:12 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
scorpotheblin,Sun Dec 04 07:53:59 +0000 2022,@sock_dem Is it bad that the first time I heard it was on a United airlines flight,aaawahbadugh,
laxradar,Sun Dec 04 07:52:33 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
BigTimePaiute,Sun Dec 04 07:51:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AboveHebburn,Sun Dec 04 07:49:21 +0000 2022,"🇺🇸 N2250U #UNITED #UAL58 SFO-FRA: 2.5mi away heading ESE, travelling 508mph @ 34000ft [United Airlines - #777-300ER… https://t.co/WHPsCYTdJf",,
OverPutney,Sun Dec 04 07:49:19 +0000 2022,#UAL194 N218UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 4.0 mi away… https://t.co/KQI5PR2n5O,"Putney, London",
laxradar,Sun Dec 04 07:49:01 +0000 2022,"United Airlines flight #UAL1394 spotted at 24,975 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
abovestockport,Sun Dec 04 07:46:40 +0000 2022,"AAL292   American Airlines   N731AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.21 km 
Speed: 463.6 mph… https://t.co/HgNZDHRfn1","Stockport, England",
maxmilespoints,Sun Dec 04 07:41:22 +0000 2022,@AmitDhatrak4 Your best option to fly nonstop from BOM to IST would be Turkish Airlines. If you found availability… https://t.co/OoL1IA4EhK,,
spicybazzle,Sun Dec 04 07:36:52 +0000 2022,United Airlines late as hell every time bro,"Houston, TX",
OverPutney,Sun Dec 04 07:36:33 +0000 2022,#UAL907 N27965 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 0.6 mi away @ 37000… https://t.co/zQsnJJCtKO,"Putney, London",
laxradar,Sun Dec 04 07:34:42 +0000 2022,"United Airlines flight #UAL2034 spotted at 16,150 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sun Dec 04 07:33:55 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,350 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
OverPutney,Sun Dec 04 07:30:58 +0000 2022,#UAL960 N2737U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.7 mi… https://t.co/s7xl115KJf,"Putney, London",
laxradar,Sun Dec 04 07:29:00 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Dec 04 07:27:09 +0000 2022,United Airlines flight #UAL1605 spotted at 825 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Sun Dec 04 07:25:53 +0000 2022,"👀✈️🔊
N2250U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 34000ft… https://t.co/6cEtuceOu1","Scotland, United Kingdom",
laxradar,Sun Dec 04 07:23:55 +0000 2022,United Airlines flight #UAL1730 spotted at 175 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
Hsar46819944,Sun Dec 04 07:21:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Dec 04 07:20:50 +0000 2022,United Airlines flight #UAL98 spotted at 725 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
centralspotter,Sun Dec 04 07:20:46 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 38000ft… https://t.co/Jid62n6Qgh","Scotland, United Kingdom",
VehiclesDiecast,Sun Dec 04 07:19:33 +0000 2022,1:200 Inflight200 United Airlines 747 N4727U 747 Friend Ship https://t.co/N4az4PtfaN eBay https://t.co/H6HQJyqsys,,
centralspotter,Sun Dec 04 07:17:15 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 41000ft… https://t.co/cdn3GQOM53","Scotland, United Kingdom",
laxradar,Sun Dec 04 07:11:54 +0000 2022,United Airlines flight #UAL1202 spotted at 900 feet! https://t.co/71GtVkR07B,"Los Angeles, CA",
OverPutney,Sun Dec 04 07:11:21 +0000 2022,#UAL953 N91007 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 4.0 mi away @ 37000 f… https://t.co/MksuzH2E2B,"Putney, London",
JWalters314,Sun Dec 04 07:09:26 +0000 2022,"12633

1991 to United Capital Corporation, an Illinois-based investment firm (which was not affiliated with United… https://t.co/Ugkn2RcYK8",,
JWalters314,Sun Dec 04 07:09:25 +0000 2022,"of alcohol smuggled from the Bahamas to the United States.

In 1974, Resorts International purchased Chalk's Airlin… https://t.co/RFTVLPjsL0",,
laxradar,Sun Dec 04 07:01:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AboveHebburn,Sun Dec 04 06:57:44 +0000 2022,"🇺🇸 N23983 #UNITED #UAL182 DEN-FRA: 2.7mi away heading ESE, travelling 555mph @ 39000ft [United Airlines - #787-9][3… https://t.co/0gxa9EP6Wc",,
laxradar,Sun Dec 04 06:48:27 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Dec 04 06:44:15 +0000 2022,"United Airlines flight #UAL2478 spotted at 26,750 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
theeswaarindex,Sun Dec 04 06:43:23 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/RScNMXO68Z",Global,
laxradar,Sun Dec 04 06:43:07 +0000 2022,United Airlines flight #UAL2018 spotted at 775 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Sun Dec 04 06:42:05 +0000 2022,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sun Dec 04 06:40:54 +0000 2022,United Airlines flight #UAL1786 spotted at 550 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Sun Dec 04 06:39:36 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/0ggTmMzhvw","Scotland, United Kingdom",
EMES_R,Sun Dec 04 06:38:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 06:36:39 +0000 2022,"United Airlines flight #UAL329 spotted at 36,000 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Sun Dec 04 06:34:42 +0000 2022,"United Airlines flight #UAL706 spotted at 11,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Dec 04 06:34:32 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/cGEyl2LZoH","Scotland, United Kingdom",
laxradar,Sun Dec 04 06:31:14 +0000 2022,"United Airlines flight #UAL2129 spotted at 30,750 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
centralspotter,Sun Dec 04 06:29:26 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/dltJ4Brudk","Scotland, United Kingdom",
aerogoer,Sun Dec 04 06:27:01 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",,
CemTA1EG,Sun Dec 04 06:26:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 06:25:21 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,225 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Sun Dec 04 06:17:23 +0000 2022,"United Airlines flight #UAL1084 spotted at 16,075 feet! https://t.co/iXCxd8XZpn","Los Angeles, CA",
abovestockport,Sun Dec 04 06:14:31 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 1575 ft   Distance: 9.41 km 
Speed: 145.… https://t.co/RsG1s5HJ7z","Stockport, England",
centralspotter,Sun Dec 04 06:11:08 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/9z0XXpigID","Scotland, United Kingdom",
laxradar,Sun Dec 04 06:09:49 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
RobertCroc,Sun Dec 04 06:06:19 +0000 2022,@TeddiSundae R u the south tower cuz i wanna put my united airlines flight 175 in u,Earth,
OrionPolarisx,Sun Dec 04 06:02:59 +0000 2022,"RT @seanolive: The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improving. http…","Perth, Western Australia",
