user,date,text,location,coordinates
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
von_Augsburg,Sat Jan 01 14:05:02 +0000 2022,United Airlines Kicks Passenger Off A Flight For Wearing A Mask That’s Too Good - View from the Wing… https://t.co/zji58Ti2jO,Europe,
Sue76329293,Sat Jan 01 14:04:20 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
kidcurry05,Sat Jan 01 14:01:36 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/Y0g2161ni0,,
dlk30519,Sat Jan 01 14:00:35 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",Georgia,
pawyai1,Sat Jan 01 13:58:09 +0000 2022,United Airlines promises sustainable flying – but experts aren’t convinced - The Guardian https://t.co/N19M0jWYlm,,
BKlimer,Sat Jan 01 13:54:45 +0000 2022,"This is how you ease shortages,  more pay motivates a lot of people who can fill in or work overtime: https://t.co/6WI2kxXODt",,
laxradar,Sat Jan 01 13:54:41 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,125 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
centralspotter,Sat Jan 01 13:54:08 +0000 2022,"👀✈️🔊
N772AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From: #LHR Lo… https://t.co/Jju9eZFKHj","Scotland, United Kingdom",
IndiaArie_,Sat Jan 01 13:53:14 +0000 2022,United airlines just really tried to mess up my first day of the New Year 😑,"Houston,TX",
centralspotter,Sat Jan 01 13:53:07 +0000 2022,"👀✈️🔊
PH-AKE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines#484FFF
Fr… https://t.co/fGeXJKQgVT","Scotland, United Kingdom",
davidkeay5,Sat Jan 01 13:51:36 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Wrexham, Wales",
cheatcode_tv,Sat Jan 01 13:49:41 +0000 2022,"United Airlines offers pilots triple pay to ease omicron flight disruptions
$UAL $JETS https://t.co/RMoIHYikbN",,
centralspotter,Sat Jan 01 13:49:03 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/nYikqOwNqu","Scotland, United Kingdom",
laxradar,Sat Jan 01 13:47:30 +0000 2022,"United Airlines flight #UAL376 spotted at 21,500 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
centralspotter,Sat Jan 01 13:47:01 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From:… https://t.co/m4PYKVndgS","Scotland, United Kingdom",
laxradar,Sat Jan 01 13:46:09 +0000 2022,"United Airlines flight #UAL534 spotted at 6,175 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
coachcindyj,Sat Jan 01 13:42:43 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Florida, USA",
laxradar,Sat Jan 01 13:41:36 +0000 2022,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sat Jan 01 13:41:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,900 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
KKulenek,Sat Jan 01 13:41:10 +0000 2022,"Seriously? This is Not a safe place…. all vaxxed yet sick.
Thousands of healthy crews forced by Kirby to be home an… https://t.co/qnx6IX5YAj",,
centralspotter,Sat Jan 01 13:40:53 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740822
From:… https://t.co/JcTtb5xRoU","Scotland, United Kingdom",
newscenterPHL1,Sat Jan 01 13:40:43 +0000 2022,"RT @rapplerdotcom: 'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,' says…",,
Melvin60310284,Sat Jan 01 13:40:36 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
OverPutney,Sat Jan 01 13:36:09 +0000 2022,"#UAL5 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 2825 ft and 53.0° frm hrzn, heading W @ 221.0mi/h 13:34:53… https://t.co/uitgWNHbAZ","Putney, London",
rhondamc64,Sat Jan 01 13:31:56 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
WeirdYet_Wise,Sat Jan 01 13:30:09 +0000 2022,"United Airlines. Y’all should probably hire a couple of more people in the Airport in Mexico City.  Also, y’all sho… https://t.co/3HMFg76LeB",UNKNOWN,
Wpmredtree,Sat Jan 01 13:28:01 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Florida, USA",
fancenox,Sat Jan 01 13:25:27 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
vanaya521,Sat Jan 01 13:23:04 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Ehrensache13,Sat Jan 01 13:20:34 +0000 2022,@clancyRbtb Already found that at United Airlines everything is explained in detail in the ready-to-fly-checklist.… https://t.co/vXRm1jIVV9,,
laxradar,Sat Jan 01 13:20:32 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,425 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
areck12,Sat Jan 01 13:17:25 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Shalimar, FL",
Singwhiterabbit,Sat Jan 01 13:16:40 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Yemen,
matthewweed2016,Sat Jan 01 13:16:25 +0000 2022,WorldALNews: United Airlines offers its pilots triple pay to ease Omicron flight disruptions https://t.co/L2oY2w5z4J,"Terre Haute, IN",
Jamesorwig,Sat Jan 01 13:16:19 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
simple_flying,Sat Jan 01 13:15:57 +0000 2022,"To help mitigate delays and cancellations brought about by the Omicron strain of the coronavirus, Chicago-headquart… https://t.co/N6h3HXGTGm",,
DarkEliteEric,Sat Jan 01 13:15:46 +0000 2022,"RT @TophGames: I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COVID. I'm n…","New York, NY",
DragonboatQueen,Sat Jan 01 13:15:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Key West, FL",
Old_Money69,Sat Jan 01 13:14:29 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
centralspotter,Sat Jan 01 13:12:22 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740828
From: #AMM… https://t.co/f8vhqNMjk1","Scotland, United Kingdom",
MagnoliaG2012,Sat Jan 01 13:10:33 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/nsXXv4KQ2y via @nbcnews,"Fairfax, Virginia",
centralspotter,Sat Jan 01 13:09:46 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D6
From: #Unknown
To:… https://t.co/mNxUTxtLV6","Scotland, United Kingdom",
laxradar,Sat Jan 01 13:05:55 +0000 2022,"United Airlines flight #UAL842 spotted at 4,125 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TrutherTpp,Sat Jan 01 13:04:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United Kingdom,
DebraJimenez19,Sat Jan 01 13:03:53 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
majgreena37,Sat Jan 01 13:01:58 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos. How about those forced on “personal leave”.… https://t.co/ettaFVWxej,"Zionsville, IN",
centralspotter,Sat Jan 01 13:01:11 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484410
Fr… https://t.co/R4BzvOLlOA","Scotland, United Kingdom",
centralspotter,Sat Jan 01 13:01:07 +0000 2022,"👀✈️🔊
N818AL 
#AAL221 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB271F
From: #AMS Amster… https://t.co/yxCk3ZLL4f","Scotland, United Kingdom",
adriendinh27,Sat Jan 01 13:00:36 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Ho Chi Minh, Vietnam",
centralspotter,Sat Jan 01 12:59:05 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#345314
From: #EDI Edinburgh,… https://t.co/Y3HuLKVdey","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:58:37 +0000 2022,"👀✈️🔊
N787AL 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From: #SEA Se… https://t.co/t8UcQQmhGE","Scotland, United Kingdom",
centralspotter,Sat Jan 01 12:56:33 +0000 2022,"👀✈️🔊
N26910 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A300
From: #MUC Munich, Ge… https://t.co/SjIuct0Xxu","Scotland, United Kingdom",
edelweiss330,Sat Jan 01 12:55:32 +0000 2022,"RT @AusterityAirli1: China United Airlines Boeing 737-89P(WL) B-7561 photographed at Guangzhou Baiyun earlier this month.
© See photo. http…",Milano-Italy,
centralspotter,Sat Jan 01 12:52:58 +0000 2022,"👀✈️🔊
N91007 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #FRA Frankfurt… https://t.co/jP1rjrcdF9","Scotland, United Kingdom",
gailtracy11,Sat Jan 01 12:50:43 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
xpostnews,Sat Jan 01 12:47:04 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/NE3sseLOFY,"California, USA",
CarlaAn80831916,Sat Jan 01 12:46:44 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TophGames,Sat Jan 01 12:46:43 +0000 2022,"I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COV… https://t.co/xltTvHyZOe",🇺🇸 ⏱,
SylviaEdge3,Sat Jan 01 12:46:25 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","North West, England",
