user,date,text,location,coordinates
centralspotter,Wed Sep 08 08:45:01 +0000 2021,"👀✈️🔊N14011 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 38000ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/AdncqnEZZ5","Scotland, United Kingdom",
centralspotter,Wed Sep 08 08:37:24 +0000 2021,"👀✈️🔊N14011 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 37975ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/uymEufcPFo","Scotland, United Kingdom",
SoniaPertor,Wed Sep 08 08:31:57 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",,
IndustryToday,Wed Sep 08 08:30:32 +0000 2021,North America Airline Ancillary Services Market is Anticipated to Record the Rapid Growth and Prominent Players Ana… https://t.co/7LnmZb9mzP,UK,
centralspotter,Wed Sep 08 08:28:46 +0000 2021,"👀✈️🔊N26909 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 36000ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Wed Sep 08 08:28:45 +0000 2021,"👀✈️🔊N14011 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 37975ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/vpIPCgH5Y8","Scotland, United Kingdom",
shareyourcost,Wed Sep 08 08:21:48 +0000 2021,US$185 – Cheap flights to Phoenix from New York (United Airlines) https://t.co/7g8VLrAxxW,Glasgow,
centralspotter,Wed Sep 08 08:17:03 +0000 2021,"👀✈️🔊N17963 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 41000ft
 #A13DE2   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 08:13:16 +0000 2021,"United Airlines flight #UAL2181 spotted at 2,025 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
OverPutney,Wed Sep 08 08:10:58 +0000 2021,"#UAL2586 N2138U Boeing 777 300ER United Airlines: 0.9 mi away @ 35000 ft and 81.9° frm hrzn, heading SE @ 653.7mi/h… https://t.co/FKOJEJXAYh","Putney, London",
laxradar,Wed Sep 08 08:10:00 +0000 2021,United Airlines flight #UAL1850 spotted at 275 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
laxradar,Wed Sep 08 08:09:44 +0000 2021,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Wed Sep 08 07:50:43 +0000 2021,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
PortRadar,Wed Sep 08 07:48:58 +0000 2021,"#UAL2586 N2138U Boeing 777 300ER United Airlines:24.7 km away @ 35000 ft and 23.3° from horizon, heading E @ 1047.1… https://t.co/X4IRiJcGop","Porthmadog, Gwynedd",
RobertGlennieNZ,Wed Sep 08 07:38:39 +0000 2021,"@joseliafcfs @WalkerBragman Cathay Pacific, American Airlines, Thai Airlines, QANTAS, Fiji Airways, Lan Chile, Unit… https://t.co/NIpsc3rW3x","Christchurch, New Zealand",
laxradar,Wed Sep 08 07:34:19 +0000 2021,United Airlines flight #UAL839 spotted at 675 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
MightyTravels,Wed Sep 08 07:19:36 +0000 2021,US$185 - Cheap flights to Phoenix from New York (United Airlines) https://t.co/kqqgClJrQ3,,
laxradar,Wed Sep 08 07:10:59 +0000 2021,United Airlines flight #UAL2622 spotted at 575 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
travelogiq,Wed Sep 08 07:09:37 +0000 2021,"United is adding 3 new routes to the Caribbean, Latin America - The Points Guy https://t.co/aN2rgqB8gm","Dubai, United Arab Emirates",
laxradar,Wed Sep 08 07:09:26 +0000 2021,United Airlines flight #UAL1699 spotted at 225 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
WN737,Wed Sep 08 07:06:58 +0000 2021,"@nonrevgod “Alaska woman seeks United man”. You gotta mix and match like wine, some airlines wouldn’t pair well with others.","Houston, TX",
centralspotter,Wed Sep 08 07:03:13 +0000 2021,"👀✈️🔊N27958 
#UAL931 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/v0P6Dbh3TZ","Scotland, United Kingdom",
centralspotter,Wed Sep 08 06:54:02 +0000 2021,"👀✈️🔊N27958 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40975ft
 #A2CB13   
#CentralSpotter #Scotland #adsb… https://t.co/xBzL8sMsY7","Scotland, United Kingdom",
OverPutney,Wed Sep 08 06:47:37 +0000 2021,"#UAL182 N36962 Boeing 787 9 United Airlines: 0.6 mi away @ 40000 ft and 85.3° frm hrzn, heading E @ 650.6mi/h 07:46… https://t.co/oovKmTRcWL","Putney, London",
amyharlib,Wed Sep 08 06:46:18 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,New York City,
Nigel_Purchase,Wed Sep 08 06:43:45 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/0AqebGWS5M https://t.co/dFiP5vELKr,Country Victoria,
NickThiwerspoon,Wed Sep 08 06:43:09 +0000 2021,Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,"Melbourne, Oz",
anndvillain,Wed Sep 08 06:38:38 +0000 2021,"delta, and united airlines moving like my opps rn for no reason bro",,
laxradar,Wed Sep 08 06:35:22 +0000 2021,"United Airlines flight #UAL466 spotted at 27,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
OverPutney,Wed Sep 08 06:34:36 +0000 2021,"#UAL58 N2737U Boeing 777 300ER United Airlines: 2.0 mi away @ 37000 ft and 74.1° frm hrzn, heading SE @ 644.5mi/h 0… https://t.co/qDgB2fJImA","Putney, London",
oming_ayu,Wed Sep 08 06:32:45 +0000 2021,"Of Sweden for United Airlines, the",denpasar penamparan,
laxradar,Wed Sep 08 06:15:22 +0000 2021,"United Airlines flight #UAL1101 spotted at 1,875 feet! https://t.co/J6EHpdZtKL","Los Angeles, CA",
MightyTravels,Wed Sep 08 06:13:36 +0000 2021,US$169 - Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/YeIhiMEmr8,,
laxradar,Wed Sep 08 06:12:23 +0000 2021,"United Airlines flight #UAL2649 spotted at 27,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
OverPutney,Wed Sep 08 06:11:55 +0000 2021,"#UAL907 N45956 Boeing 787 9 United Airlines: 0.2 mi away @ 39975 ft and 88.7° frm hrzn, heading E @ 659.9mi/h 07:11… https://t.co/Ek7ao89Qhc","Putney, London",
laxradar,Wed Sep 08 06:10:17 +0000 2021,United Airlines flight #UAL705 spotted at 575 feet! https://t.co/fifqIDHt0t,"Los Angeles, CA",
LogicalHeathen,Wed Sep 08 06:09:15 +0000 2021,"And on the other side of that coin, we must support the companies that have indeed stepped up. Lyft and Uber, Go Da… https://t.co/B8MYBg2KJg","Who the Fuck Knows, Anymore?",
centralspotter,Wed Sep 08 06:08:57 +0000 2021,"👀✈️🔊N2737U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A2B501   
#CentralSpotter #Scotland #adsb… https://t.co/A1D046rKTj","Scotland, United Kingdom",
MightyTravels,Wed Sep 08 06:04:36 +0000 2021,US$254 - Cheap flights to New York from Santa Barbara (United Airlines) https://t.co/n8rULs6ycg,,
OverPutney,Wed Sep 08 06:02:14 +0000 2021,"#UAL952 N26910 Boeing 787 8 United Airlines: 0.3 mi away @ 39975 ft and 87.5° frm hrzn, heading E @ 666.0mi/h 07:01… https://t.co/KvFeDDb18z","Putney, London",
centralspotter,Wed Sep 08 06:01:48 +0000 2021,"👀✈️🔊N27901 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2CA5D   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:53:05 +0000 2021,United Airlines flight #UAL2620 spotted at 375 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Wed Sep 08 05:52:49 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Sep 08 05:50:44 +0000 2021,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Sep 08 05:47:23 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Wed Sep 08 05:45:33 +0000 2021,"👀✈️🔊N2737U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A2B501   
#CentralSpotter #Scotland #adsb… https://t.co/rigxIylde4","Scotland, United Kingdom",
laxradar,Wed Sep 08 05:41:01 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AboveBracknell,Wed Sep 08 05:40:11 +0000 2021,"🇺🇸 N13013 #UNITED #UAL14: 3.0mi away heading WNW, travelling 299mph @ 7800ft [United Airlines - #BOEING 787-10]… https://t.co/OdarrmWQXD",Bracknell,
laxradar,Wed Sep 08 05:37:17 +0000 2021,"United Airlines flight #UAL3042 spotted at 8,350 feet! https://t.co/Cc8O8ECmft","Los Angeles, CA",
acidjazz_bot,Wed Sep 08 05:34:19 +0000 2021,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
laxradar,Wed Sep 08 05:32:19 +0000 2021,"United Airlines flight #UAL2478 spotted at 25,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Sep 08 05:32:03 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AdoElianatigray,Wed Sep 08 05:30:51 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/SdLIIzcT0X,,
laxradar,Wed Sep 08 05:27:53 +0000 2021,"United Airlines flight #UAL3042 spotted at 25,525 feet! https://t.co/Cc8O8ECmft","Los Angeles, CA",
laxradar,Wed Sep 08 05:24:07 +0000 2021,"United Airlines flight #UAL1143 spotted at 3,950 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Wed Sep 08 05:19:41 +0000 2021,"United Airlines flight #UAL2119 spotted at 6,200 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 08 05:18:34 +0000 2021,"United Airlines flight #UAL1143 spotted at 10,175 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
OpinYonNews,Wed Sep 08 05:15:02 +0000 2021,PHILIPPINE Airlines (PAL) has taken the bitter pill of filing for Chapter 11 bankruptcy in the United States and pr… https://t.co/2Wkh9K644C,,
_countrygirl_22,Wed Sep 08 05:14:50 +0000 2021,Does anyone book flights using different airlines? For example I fly Delta there and United back? #AskTwitter #flights #advice,Its A Secret 🤫,
laxradar,Wed Sep 08 05:14:41 +0000 2021,"United Airlines flight #UAL2119 spotted at 15,150 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
laxradar,Wed Sep 08 05:13:55 +0000 2021,"United Airlines flight #UAL1143 spotted at 19,950 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
AboveBracknell,Wed Sep 08 05:09:12 +0000 2021,"🇺🇸 N671UA #UNITED #UAL918 IAD-LHR: 2.6mi away heading W, travelling 254mph @ 5950ft #Heathrow #Arrival [United Airl… https://t.co/xjBmrXvV5e",Bracknell,
OverPutney,Wed Sep 08 05:04:29 +0000 2021,"#UAL999 N14001 Boeing 787 10 United Airlines: 3.1 mi away @ 38925 ft and 67.1° frm hrzn, heading E @ 644.5mi/h 06:0… https://t.co/lGifuN5ETu","Putney, London",
AboveBracknell,Wed Sep 08 05:02:19 +0000 2021,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 2.4mi away heading E, travelling 524mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/cT2XDJEzk9",Bracknell,
WMAR2News,Wed Sep 08 05:00:18 +0000 2021,"For the passengers of United Airlines Flight 93, their loved ones and the town of Shanksville, nothing would ever b… https://t.co/pUdQmCyRum",Baltimore,
MightyTravels,Wed Sep 08 04:58:31 +0000 2021,US$288 - Cheap flights to San Francisco from Allentown (United Airlines) https://t.co/KVHWuuBUQk,,
Kumarbhaiji,Wed Sep 08 04:55:52 +0000 2021,@NBCNews The no fly list is getting bigger and bigger #NoFlyList @united @Delta @AmericanAir @AlaskaAir… https://t.co/k13UlHpkAp,USA,
MightyTravels,Wed Sep 08 04:55:43 +0000 2021,US$254 - Cheap flights to San Diego from Wilkes-Barre / Scranton (United Airlines) https://t.co/9hLslbf9Dv,,
jenstilmanydots,Wed Sep 08 04:49:17 +0000 2021,@theainvest United has raised $26 billion from government and private sources and has nearly $20 billion in liquidi… https://t.co/mqjqc9GK9W,Here.,
jenstilmanydots,Wed Sep 08 04:48:55 +0000 2021,"@theainvest Good point, though airlines belong to some of the best lobbying organizations around. Not that they wil… https://t.co/TZMp5EPX0w",Here.,
laxradar,Wed Sep 08 04:47:02 +0000 2021,"United Airlines flight #UAL1891 spotted at 11,225 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Sep 08 04:45:28 +0000 2021,"United Airlines flight #UAL607 spotted at 32,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
laxradar,Wed Sep 08 04:42:46 +0000 2021,"United Airlines flight #UAL1891 spotted at 16,525 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Sep 08 04:39:21 +0000 2021,United Airlines flight #UAL1205 spotted at 550 feet! https://t.co/fxJnT9hdJs,"Los Angeles, CA",
laxradar,Wed Sep 08 04:37:24 +0000 2021,"United Airlines flight #UAL1205 spotted at 1,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
InoRikardo,Wed Sep 08 04:34:18 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Kyle_Brewington,Wed Sep 08 04:30:06 +0000 2021,"I have flown to St Louis with United Airlines. Playback my flight on this link:

https://t.co/5rFRIDtn1Z","36,000 Ft",
