user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
AvglobeW,Mon Oct 24 08:19:20 +0000 2022,"RT @OntheRoadAJ: So I just booked a fifth-freedom flight between India 🇮🇳 - United Kingdom 🇬🇧

Quite a rarity for this pair which is so wel…",India,
abovestockport,Mon Oct 24 08:18:20 +0000 2022,"AAL51   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.39 km 
Speed: 486.2 mph… https://t.co/d5Zz9EPQQP","Stockport, England",
OverPutney,Mon Oct 24 08:16:24 +0000 2022,#UAL16 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/J5xPZd9gFx,"Putney, London",
abovestockport,Mon Oct 24 08:09:11 +0000 2022,"CHH753   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 4600 ft   Distance: 14.89 km 
Speed: 200.8 mph   Sq… https://t.co/GMNrYP1yOI","Stockport, England",
sastaloha,Mon Oct 24 08:08:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत,
AryanSa74275733,Mon Oct 24 08:04:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Mon Oct 24 08:04:08 +0000 2022,"👀✈️🔊
N657UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34050ft… https://t.co/S23URjMMdh","Scotland, United Kingdom",
centralspotter,Mon Oct 24 08:03:35 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 36000ft… https://t.co/mI1jwz5IPD","Scotland, United Kingdom",
OntheRoadAJ,Mon Oct 24 08:02:57 +0000 2022,"So I just booked a fifth-freedom flight between India 🇮🇳 - United Kingdom 🇬🇧

Quite a rarity for this pair which is… https://t.co/XtIWrXVVYg",,
Daphne_kElla,Mon Oct 24 08:02:45 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
pk_economy,Mon Oct 24 08:02:43 +0000 2022,Pakistan International Airlines (PIA) will be resuming its flights in the United Kingdom after a two-year ban. A fi… https://t.co/LGnyeR3mIs,Pakistan,
OverPutney,Mon Oct 24 07:57:36 +0000 2022,#UAL46 N78013 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 1.9 mi a… https://t.co/7ctybJIfxN,"Putney, London",
briansimpo,Mon Oct 24 07:54:51 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,"Kampala, Uganda",
skyoverhavant,Mon Oct 24 07:53:43 +0000 2022,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 38000ft ➵ heading SE ↘ at 495mph. REG:N782UA CS:UAL44 SQ:2… https://t.co/nPRjTP1rmK","Havant, Hampshire",
skyoverhavant,Mon Oct 24 07:52:24 +0000 2022,"➠United Airlines Boeing 777-222(ER)
11mls NE of Havant @ 38000ft ➵ heading SE ↘ at 495mph. REG:N782UA CS:UAL44 SQ:2… https://t.co/U1s3c38anD","Havant, Hampshire",
skyoverhavant,Mon Oct 24 07:51:03 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 38000ft ➵ heading SE ↘ at 494mph. REG:N782UA CS:UAL44 SQ:2… https://t.co/c533jGq95V","Havant, Hampshire",
DanielAlaudin,Mon Oct 24 07:49:57 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Selangor, Malaysia",
centralspotter,Mon Oct 24 07:48:48 +0000 2022,"👀✈️🔊
N657UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34050ft… https://t.co/p8G4EobFgg","Scotland, United Kingdom",
NansubugaJoy,Mon Oct 24 07:45:52 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
abovestockport,Mon Oct 24 07:45:35 +0000 2022,"SAS161E   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 4975 ft   Distance: 14.99 km 
Speed:… https://t.co/aNMPkfhj3E","Stockport, England",
laxradar,Mon Oct 24 07:44:44 +0000 2022,"United Airlines flight #UAL739 spotted at 37,450 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Mon Oct 24 07:43:35 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
