user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
airwaysmagazine,Thu Feb 10 16:27:41 +0000 2022,📽️ Dallas based American Airlines is the United States largest airline by fleet size and passengers carried. This m… https://t.co/m9oKkFKThw,,
saad_alhmeggi,Fri Feb 11 04:04:49 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
NolepierdenCom,Fri Feb 11 04:04:13 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
ApX7V3AGH80ctI6,Fri Feb 11 04:02:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
Chieftain_T95,Fri Feb 11 04:00:58 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,ゴルゴル星,
NolepierdenCom,Fri Feb 11 04:00:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,,
laxradar,Fri Feb 11 04:00:55 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,775 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
MajamboKE,Fri Feb 11 04:00:09 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
Polly508729431,Fri Feb 11 04:00:05 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Jacksoville, FL",
airwaysmagazine,Fri Feb 11 04:00:00 +0000 2022,📽 #ICYMI | Dallas based American Airlines is the United States largest airline by fleet size and passengers carried… https://t.co/gPwrKNYyaO,,
laxradar,Fri Feb 11 03:58:17 +0000 2022,"United Airlines flight #UAL1259 spotted at 6,750 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
DaRealPatrickP,Fri Feb 11 03:53:53 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Cameron, NY",
ebay1975,Fri Feb 11 03:53:37 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Xaldan, Azerbaijan",
maxvaldes,Fri Feb 11 03:53:28 +0000 2022,"NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to… https://t.co/2Rhj1COMKm",The Globe,
headlines_uk,Fri Feb 11 03:53:00 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","London, United Kingdom",
akaXochi,Fri Feb 11 03:51:16 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Texas,
conchi_gonzalez,Fri Feb 11 03:49:56 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Aguadilla, Puerto Rico",
CleeveRadar,Fri Feb 11 03:49:10 +0000 2022,"#UAL84 N14001 Boeing 787 10 United Airlines:9.0 km away @ 37000 ft and 51.4° from horizon, heading E @ 1057.0kmh 03… https://t.co/bAMbsjWMhL",Bishops Cleeve,
PatriciaWVogel,Fri Feb 11 03:48:53 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
pearl__m__,Fri Feb 11 03:47:56 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Florida,
NBCNews,Fri Feb 11 03:47:02 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/iXEfQ8wNpe","New York, NY",
TedDawson15,Fri Feb 11 03:46:47 +0000 2022,"Four months after Spooner started in newspapers, Tribune Co bought my syndicate and sat on the strip for a year. In… https://t.co/YvJMhp9JBy",USA,
laxradar,Fri Feb 11 03:38:23 +0000 2022,United Airlines flight #UAL369 spotted at 200 feet! https://t.co/P3lurjJOJ7,"Los Angeles, CA",
laxradar,Fri Feb 11 03:37:14 +0000 2022,United Airlines flight #UAL2223 spotted at 200 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
laxradar,Fri Feb 11 03:35:52 +0000 2022,"United Airlines flight #UAL1461 spotted at 1,675 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
ashwani_avgeek,Fri Feb 11 03:24:18 +0000 2022,"RT @ethanklapper: In other United news, the airline's Newark-Cape Town flight is going year-round. With the demise of South African Airways…","Vancouver, British Columbia",
aimselizabeth10,Fri Feb 11 03:22:05 +0000 2022,I miss when United Airlines was Continental Airlines,"Portland, OR",
edelweiss330,Fri Feb 11 03:17:19 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,Milano-Italy,
laxradar,Fri Feb 11 03:16:43 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,025 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Feb 11 03:15:20 +0000 2022,"United Airlines flight #UAL1581 spotted at 3,700 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
babinsalazar,Fri Feb 11 03:13:35 +0000 2022,RT @AusterityAirli1: United Airlines Lockheed L-1011-385-3 TriStar 500 N512PA taken at San Francisco - International during the July of 198…,,
CustodioRubens,Fri Feb 11 03:12:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",BRASIL,
laxradar,Fri Feb 11 03:08:22 +0000 2022,"United Airlines flight #UAL1807 spotted at 13,850 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Fri Feb 11 03:07:53 +0000 2022,"United Airlines flight #UAL1467 spotted at 4,075 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
