user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
sangary57,Fri Jan 06 08:08:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Comunidad de Madrid, España",
laxradar,Fri Jan 06 08:04:50 +0000 2023,"United Airlines flight #UAL344 spotted at 33,850 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
OverPutney,Fri Jan 06 08:04:42 +0000 2023,#UAL110 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/6jfwaW3eIH,"Putney, London",
laxradar,Fri Jan 06 08:02:38 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaK16v","Los Angeles, CA",
big_ideas2020,Fri Jan 06 08:01:12 +0000 2023,Interesting ad this week from United Airlines: Turn the top of cabs into clocks showing its faster to get to Newark… https://t.co/tI7RH8ADXL,London,
OverPutney,Fri Jan 06 07:57:26 +0000 2023,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EYDxgCaova,"Putney, London",
____________kno,Fri Jan 06 07:57:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,雲の上,
laxradar,Fri Jan 06 07:55:13 +0000 2023,"United Airlines flight #UAL2034 spotted at 7,450 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Fri Jan 06 07:53:50 +0000 2023,"United Airlines flight #UAL1722 spotted at 37,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Fri Jan 06 07:52:44 +0000 2023,United Airlines flight #UAL1605 spotted at 150 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Fri Jan 06 07:46:44 +0000 2023,United Airlines flight #UAL2622 spotted at 325 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
RomanaLana,Fri Jan 06 07:44:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
midniteauth0r,Fri Jan 06 07:41:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ardee, Ireland",
imranhakimi2001,Fri Jan 06 07:40:58 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
Anita_hsg,Fri Jan 06 07:37:08 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",,
laxradar,Fri Jan 06 07:26:48 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,800 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Fri Jan 06 07:25:08 +0000 2023,"United Airlines flight #UAL839 spotted at 11,475 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Fri Jan 06 07:21:26 +0000 2023,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Fri Jan 06 07:19:23 +0000 2023,"United Airlines flight #UAL2215 spotted at 35,775 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
nancyblanchard,Fri Jan 06 07:17:13 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…","San Jose, CA",
mcanear86,Fri Jan 06 07:16:44 +0000 2023,RT @LouBrutus: WOLF MOON! @United Airlines flight UA1220 makes a perfect transit of the moon tonight. The @Airbus A320-232 model jet was on…,,
laxradar,Fri Jan 06 07:14:18 +0000 2023,"United Airlines flight #UAL1205 spotted at 8,225 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Fri Jan 06 07:10:06 +0000 2023,United Airlines flight #UAL98 spotted at 625 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverPutney,Fri Jan 06 07:07:31 +0000 2023,#UAL901 N79011 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/aKCluOaIvd,"Putney, London",
JamesBakerson,Fri Jan 06 07:03:37 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Global,
AnubisZeroOne,Fri Jan 06 07:02:38 +0000 2023,"A rabbit could bite human in the carotid artery and kill them, or it could sue a major airline. Group of Iowa busin… https://t.co/f6dLP0sy3E",Unknown,
laxradar,Fri Jan 06 07:00:57 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
evolution_64,Fri Jan 06 06:58:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Santa Fe, NM",
laxradar,Fri Jan 06 06:58:47 +0000 2023,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Fri Jan 06 06:56:56 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,550 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Za5lT29AQrfGxs3,Fri Jan 06 06:54:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,日本 ,
tan_tan_ch,Fri Jan 06 06:51:46 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N27015 https://t.co/O0dPgDZFbo",JPN 🇯🇵,
OverPutney,Fri Jan 06 06:51:37 +0000 2023,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/MUlt4NGjtA,"Putney, London",
DigitalMeowMix,Fri Jan 06 06:46:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NH, USA ",
laxradar,Fri Jan 06 06:44:02 +0000 2023,"United Airlines flight #UAL504 spotted at 23,850 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
laxradar,Fri Jan 06 06:41:19 +0000 2023,"United Airlines flight #UAL2752 spotted at 14,950 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
OverPutney,Fri Jan 06 06:37:26 +0000 2023,#UAL958 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/lTW6Iug39N,"Putney, London",
