user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
BrianaWhitney,Sat Nov 13 04:37:13 +0000 2021,A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine man… https://t.co/IdjOO3Q0NP,"Phoenix, AZ",
MehdiEliefifi,Sat Nov 13 22:00:03 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",USA,
floralbeauty18,Sat Nov 13 21:59:15 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
BoadiStacey,Sat Nov 13 21:56:51 +0000 2021,"RT @whal51O: @GlowGuru_ A number of airlines use the pay now, pay later option: 

Alaska, Allegiant, Frontier, Spirit, United, Volaris all…","Baden-Württemberg, Germany",
laxradar,Sat Nov 13 21:56:15 +0000 2021,"United Airlines flight #UAL649 spotted at 36,000 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
mtmorais28,Sat Nov 13 21:55:08 +0000 2021,Yes we are hiring.  Stop by and learn about United Airlines careers #careers #hiring #airlines #worldtravel… https://t.co/PvCZ4ImX3i,,
OTravlr,Sat Nov 13 21:54:55 +0000 2021,Now: ⁦@united⁩ CEO: We Will Be Largest Airline In The World By Summer 2022 - ❤️ https://t.co/xn8DCMlaXI,United States,
laxradar,Sat Nov 13 21:52:56 +0000 2021,"United Airlines flight #UAL1092 spotted at 9,675 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
LakeLouise1988,Sat Nov 13 21:51:40 +0000 2021,"RT @LakeLouise1988: @MarshaBlackburn @united FALSE.

THANK YOU UNITED AIRLINES &amp; employees for leadership in saving lives &amp; creating a safe…",United States,
hardbop34,Sat Nov 13 21:50:36 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","South Hazelton, BC",
NahidAlaei,Sat Nov 13 21:47:52 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers - USA TODAY https://t.co/1plOc5UQj6","London, UK",
laxradar,Sat Nov 13 21:47:18 +0000 2021,"United Airlines flight #UAL1581 spotted at 24,425 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
iamnotblind2019,Sat Nov 13 21:46:12 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
Galenaa3,Sat Nov 13 21:40:41 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
laxradar,Sat Nov 13 21:39:26 +0000 2021,United Airlines flight #UAL1219 spotted at 425 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
MackayIM,Sat Nov 13 21:39:11 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","Brisbane, Australia",
PaulEfambejr,Sat Nov 13 21:38:47 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",Somewhere...Mother Earth...,
world_news_eng,Sat Nov 13 21:38:35 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…",,
milostudio,Sat Nov 13 21:38:13 +0000 2021,"RT @Reuters: WATCH: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines https://t.co/f…","Bangkok, Thailand",
laxradar,Sat Nov 13 21:38:08 +0000 2021,"United Airlines flight #UAL1285 spotted at 11,275 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
DonKody,Sat Nov 13 21:36:55 +0000 2021,Death of Disability Advocate Puts Spotlight on Systemic Ableism in Air Travel: Disability rights advocate Engracia… https://t.co/zHykQa421J,USA,
deandre_nickens,Sat Nov 13 21:36:28 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…",Southern California,
