user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
thegambianchild,Wed Jun 22 00:40:48 +0000 2022,@BigBesso United Airlines lost our items we received them a month later  and for Brussels the transit from Gambia to the US was too long,"New York, USA",
cjwritesalot,Wed Jun 22 00:39:43 +0000 2022,"I only arrived 3 hours late. I will give American Airlines credit, when they realized they couldn't fix the plane -… https://t.co/XaAVgF2vsy","Columbus, OH",
Diggers1616,Wed Jun 22 00:39:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
WATCHUMACALLIT,Wed Jun 22 00:38:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Sky Diving in NC/D.C.,
MissHot,Wed Jun 22 00:37:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
inkwell_11,Wed Jun 22 00:36:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Tacoma,
TheDaniBethea,Wed Jun 22 00:35:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",She/They/Them,
rehownet2,Wed Jun 22 00:32:35 +0000 2022,United Airlines Announced resumption of Nagoya-Guam and Fukuoka-Guam routes from August https://t.co/SHuaZEiYmU,,
Bluegirl2700,Wed Jun 22 00:32:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Miami Beach, FL",
megan0gh,Wed Jun 22 00:31:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",the dark where the dead die CA,
latercomer_1,Wed Jun 22 00:31:47 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
