user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
AVEnthusiastsCH,Sun Oct 16 21:06:47 +0000 2022,"“UNITED AIRLINES ASKS CALIFORNIA FOR CREW REST EXEMPTION”. 

This will be interesting to follow over time.  https://t.co/DPOVRtKPGF",,
laxradar,Sun Oct 16 21:03:07 +0000 2022,"United Airlines flight #UAL798 spotted at 33,625 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
COVID_Scale,Sun Oct 16 21:01:35 +0000 2022,"Since the start of the pandemic, 1,090,374 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/mBSTN0H82H",Earth,
MarketBell_Pod,Sun Oct 16 20:54:41 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Wall Street, NYC",
abovestockport,Sun Oct 16 20:52:16 +0000 2022,"CLX43X   Cargolux Airlines International   LX-VCC   Boeing 747 8R7F 
Altitude: 37000 ft   Distance: 14.62 km 
Speed… https://t.co/sCvpzWsQFV","Stockport, England",
abovestockport,Sun Oct 16 20:52:14 +0000 2022,"CLX43X   Cargolux Airlines International   LX-VCC   Boeing 747 8R7F 
Altitude: 37000 ft   Distance: 14.5 km 
Speed:… https://t.co/GUqv78ZBtq","Stockport, England",
JesseCohenInv,Sun Oct 16 20:51:53 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Tel Aviv,
laxradar,Sun Oct 16 20:51:20 +0000 2022,United Airlines flight #UAL2438 spotted at 650 feet! https://t.co/LMrNu4ZWvz,"Los Angeles, CA",
laxradar,Sun Oct 16 20:49:42 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
LElkan,Sun Oct 16 20:47:54 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",United States,
arklife8,Sun Oct 16 20:46:45 +0000 2022,"RT @clkleinmonaco: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOH…",,
FlyhoopTravels,Sun Oct 16 20:46:39 +0000 2022,"Austin to Los Angeles or Vice Versa $98 RT Nonstop Airfares on American, Alaska, Delta or United Airlines BE (Limit… https://t.co/VuoQTcS8oI",,
eedis0,Sun Oct 16 20:46:16 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",Türkiye,
Behzad66856822,Sun Oct 16 20:42:09 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Sun Oct 16 20:40:37 +0000 2022,"United Airlines flight #UAL1924 spotted at 20,700 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sun Oct 16 20:39:47 +0000 2022,United Airlines flight #UAL1431 spotted at 425 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
abovestockport,Sun Oct 16 20:39:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 5500 ft   Distance: 14.8 km 
Speed: 279.3 mph   Sq… https://t.co/FYdaq83rGK","Stockport, England",
abovestockport,Sun Oct 16 20:39:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 5525 ft   Distance: 14.93 km 
Speed: 279.3 mph   S… https://t.co/79cW1rw8It","Stockport, England",
centralspotter,Sun Oct 16 20:35:39 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 39000ft… https://t.co/3uw3cY1GLF","Scotland, United Kingdom",
laxradar,Sun Oct 16 20:32:36 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,475 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
brian_salle,Sun Oct 16 20:29:02 +0000 2022,RT @Newsweek: United is the first U.S. airline company to require its workers to be vaccinated. https://t.co/OYDbTWsE4C,,
indianeagle,Sun Oct 16 20:28:06 +0000 2022,"@Vinamralongani @united @AmericanAir @BLRAirport If we're not wrong, United has rescheduled the launch of its much-… https://t.co/2ZPNWpBTRL",Try us:,
laxradar,Sun Oct 16 20:27:36 +0000 2022,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sun Oct 16 20:27:02 +0000 2022,"United Airlines flight #UAL1623 spotted at 20,250 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
mariechastain4,Sun Oct 16 20:23:18 +0000 2022,"Top story: United Airlines will no longer fly out of NYC’s JFK Airport https://t.co/sYZni9Ymde, see more https://t.co/ee3ELM3mQj",,
