user,date,text,location,coordinates
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
PivotCase,Fri Jan 27 00:37:53 +0000 2023,United Aviate Academy Inaugurates First Graduating Pilot Class | Aviation Week Network https://t.co/G7p87hQAEK… https://t.co/YtN3pjcJwH,"Houston, Texas USA",
laxradar,Fri Jan 27 00:36:29 +0000 2023,United Airlines flight #UAL2611 spotted at 650 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
laxradar,Fri Jan 27 00:34:10 +0000 2023,"United Airlines flight #UAL1286 spotted at 35,525 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Fri Jan 27 00:32:47 +0000 2023,United Airlines flight #UAL2515 spotted at 750 feet! https://t.co/RBlssrYhpF,"Los Angeles, CA",
laxradar,Fri Jan 27 00:31:19 +0000 2023,"United Airlines flight #UAL1310 spotted at 14,350 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
Joaquin16209944,Fri Jan 27 00:30:44 +0000 2023,"RT @miss_BanuKoc: Lufthansa, Japan Air Lines, United, United Airlines.",,
sarpy_spotter,Fri Jan 27 00:29:32 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 33000 ft and 63.7° frm hrzn, heading E  - 18:28:10… https://t.co/IhhBmvZCTU","Bellevue, NE",
laxradar,Fri Jan 27 00:29:28 +0000 2023,"United Airlines flight #UAL2146 spotted at 23,825 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 00:24:47 +0000 2023,"#UAL2329 737MAX 9 United Airlines: 2.4 mi away @ 35000 ft and 70.0° frm hrzn, heading E  - 18:23:31… https://t.co/IJXEYUsoRZ","Bellevue, NE",
laxradar,Fri Jan 27 00:19:00 +0000 2023,"United Airlines flight #UAL2117 spotted at 22,050 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
blackglamasoror,Fri Jan 27 00:18:01 +0000 2023,"RT @AliveAndFreeRx: United Airlines is hiring and looking to fill their Ramp Agent position at SFO.  This is an entry-level position, ideal…",Somewhere btwn East and West ,
minkar02,Fri Jan 27 00:12:36 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,.,
iAmAlaska49,Fri Jan 27 00:12:20 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
MattHattori,Fri Jan 27 00:10:34 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,,
laxradar,Fri Jan 27 00:09:51 +0000 2023,"United Airlines flight #UAL1170 spotted at 2,700 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 00:06:16 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 18:05:06… https://t.co/CwbhrWCzEK","Bellevue, NE",
AliveAndFreeRx,Fri Jan 27 00:05:02 +0000 2023,"United Airlines is hiring and looking to fill their Ramp Agent position at SFO.  This is an entry-level position, i… https://t.co/X8PE2kudA8","San Francisco, California",
old_crusty_loud,Fri Jan 27 00:03:46 +0000 2023,"GEORGE SANTOS
is the 
SOUTHWEST AIRLINES
of the United Red States of Trumpistan. https://t.co/mC0H8YYYGD",,
RasmusHyltegard,Fri Jan 27 00:02:30 +0000 2023,RT @jonostrower: United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. economy last…,,
abovestockport,Thu Jan 26 23:59:00 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 20625 ft   Distance: 14.54 km 
Speed:… https://t.co/0uLjBXxDWc","Stockport, England",
A07Toy,Thu Jan 26 23:58:11 +0000 2023,"RT @miss_BanuKoc: Lufthansa, Japan Air Lines, United, United Airlines.","North Carolina, USA",
laxradar,Thu Jan 26 23:57:32 +0000 2023,"United Airlines flight #UAL1246 spotted at 30,950 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
miss_BanuKoc,Thu Jan 26 23:53:40 +0000 2023,"Lufthansa, Japan Air Lines, United, United Airlines. https://t.co/50bUYX0X6A",,
sarpy_spotter,Thu Jan 26 23:50:36 +0000 2023,"#UAL649 737NG 824/W United Airlines: 2.7 mi away @ 30000 ft and 64.9° frm hrzn, heading W  - 17:49:27… https://t.co/ykipfycIpl","Bellevue, NE",
laxradar,Thu Jan 26 23:49:06 +0000 2023,"United Airlines flight #UAL1931 spotted at 37,950 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
DraganaMusk,Thu Jan 26 23:46:08 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
Evolved_to_Win,Thu Jan 26 23:42:08 +0000 2023,"United Airlines A319-131, N829UA.  Originally delivered to Untied Airlines on April 28, 2000.  DFW.  4-2-2021. https://t.co/5SynVdBaAa",,
t7XUrkaYgvlSBPE,Thu Jan 26 23:41:51 +0000 2023,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27292, from Boeing Field https://t.co/qoan6fs4TP",,
OnDisasters,Thu Jan 26 23:40:39 +0000 2023,RT @jonostrower: United Airlines' Boeing deal in December single-handedly caused a 5.6% increase in durable goods in the U.S. economy last…,"Livramento, Azores, Portugal",
RufinoCasal,Thu Jan 26 23:37:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,Hiperespacio.,
sarpy_spotter,Thu Jan 26 23:26:18 +0000 2023,"#UAL584 737MAX 9 United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 17:24:43… https://t.co/vtL4ZT3Dc1","Bellevue, NE",
sarpy_spotter,Thu Jan 26 23:25:00 +0000 2023,"#UAL1842 737NG 924ER/W United Airlines: 1.9 mi away @ 34000 ft and 73.3° frm hrzn, heading W  - 17:23:23… https://t.co/ylHbRKjAdv","Bellevue, NE",
pyroooo1,Thu Jan 26 23:24:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Thu Jan 26 23:24:10 +0000 2023,"#UAL2380 A319 132 United Airlines: 5.3 mi away @ 37025 ft and 53.1° frm hrzn, heading E  - 17:22:44… https://t.co/xOPQr0dPNr","Bellevue, NE",
laxradar,Thu Jan 26 23:23:52 +0000 2023,"United Airlines flight #UAL247 spotted at 23,400 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 23:20:02 +0000 2023,"#UAL1527 737NG 824/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 17:18:31… https://t.co/6m4SIhhmYX","Bellevue, NE",
KB_Collision,Thu Jan 26 23:17:49 +0000 2023,Many thanks to United Airlines and to the good Samaritan seated in my row when I fell ill and passed out mid-flight… https://t.co/Ty3Vtb6ABl,,
abovestockport,Thu Jan 26 23:17:23 +0000 2023,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20875 ft   Distance: 14.18 km 
Speed:… https://t.co/c670n6B3pU","Stockport, England",
Real_Infinity95,Thu Jan 26 23:14:54 +0000 2023,"RT @CNN: If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, according to United…",Castle of Infinity,
laxradar,Thu Jan 26 23:13:54 +0000 2023,"United Airlines flight #UAL718 spotted at 27,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
CustodioRubens,Thu Jan 26 23:02:00 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,BRASIL,
sarpy_spotter,Thu Jan 26 22:57:30 +0000 2023,"#UAL1821 777 222 United Airlines: 9.3 mi away @ 34000 ft and 34.6° frm hrzn, heading W  - 16:56:38… https://t.co/Yv9xDIEXlO","Bellevue, NE",
laxradar,Thu Jan 26 22:53:22 +0000 2023,"United Airlines flight #UAL1788 spotted at 34,675 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 22:53:01 +0000 2023,"#UAL2095 787 10 United Airlines: 6.7 mi away @ 36000 ft and 45.4° frm hrzn, heading W  - 16:51:40… https://t.co/I9e61p9YYp","Bellevue, NE",
KayLauffer1,Thu Jan 26 22:50:01 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,United States,
abovestockport,Thu Jan 26 22:49:28 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 22050 ft   Distance: 14.41 km 
Speed:… https://t.co/Q2w8IviJR9","Stockport, England",
laxradar,Thu Jan 26 22:46:42 +0000 2023,"United Airlines flight #UAL1654 spotted at 25,000 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
laxradar,Thu Jan 26 22:46:15 +0000 2023,"United Airlines flight #UAL355 spotted at 9,600 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Thu Jan 26 22:45:59 +0000 2023,"United Airlines flight #UAL1819 spotted at 20,325 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Thu Jan 26 22:36:31 +0000 2023,"United Airlines flight #UAL625 spotted at 28,800 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
sarpy_spotter,Thu Jan 26 22:35:49 +0000 2023,"#UAL2403 777 222ER United Airlines: 7.3 mi away @ 36000 ft and 43.1° frm hrzn, heading W  - 16:34:30… https://t.co/9fBWNQggmT","Bellevue, NE",
AddictedtoKCMO,Thu Jan 26 22:35:06 +0000 2023,RT @QuintonLucasKC: Quick day trip to Chicago today to pitch and learn more about United Airlines job training opportunities for our commun…,Kansas City,
laxradar,Thu Jan 26 22:33:45 +0000 2023,United Airlines flight #UAL1897 spotted at 550 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
PoseidonTPA,Thu Jan 26 22:32:36 +0000 2023,United Airlines CEO calls out tech failures in the aviation sector https://t.co/gSJUsq6Xkc #SofiaITC #CIODive… https://t.co/EYv0RqMr3P,"St Petersburg, FL",
PadialSr,Thu Jan 26 22:27:22 +0000 2023,@united Well after all that now you expect me to sit on phone w more patience and explain this debacle of a nightma… https://t.co/pgFj2bOebZ,,
skybotdc,Thu Jan 26 22:25:44 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2133
📋 A43EA6
📷 https://t.co/gl8J8BKeUj https://t.co/guqUcRIL1V",,
