user,date,text,location,coordinates
TravelNoire,Mon May 02 11:00:07 +0000 2022,FINALLY - United Airlines is teaming up with a Black-owned travel agency that books all-in-one travel experiences t… https://t.co/ZpsH5PmeCh,worldwide,
nicomuhly,Mon May 02 13:58:35 +0000 2022,Obsessed with this United Airlines multiple-choice Security Question — “What’s ur favorite instrument.” Obsessed wi… https://t.co/5jtTWq2KKo,New York,
Forbes,Mon May 02 15:26:06 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/MPljsVVE3r https://t.co/AT3TzSqGno,"New York, NY",
katiehasedits,Mon May 02 19:04:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Jacksonville, Florida",
MrsAdams2008,Mon May 02 19:04:11 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Brent_Reeves,Mon May 02 19:03:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,West Texas Of Course,
JohnnyJet,Mon May 02 19:02:01 +0000 2022,Act Fast: United Airlines One-Day Only Award Sale to Hawaii https://t.co/5TPpwMfs8X #Hawaii,"Los Angeles, California",
illini3,Mon May 02 19:00:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"South Chicago Heights, IL",
rberrysfo94111,Mon May 02 18:58:28 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
swallowed___,Mon May 02 18:55:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
greg_llcrobert,Mon May 02 18:54:40 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…",,
MrBigFingers,Mon May 02 18:54:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Texas...where else?,
centralspotter,Mon May 02 18:53:35 +0000 2022,"👀✈️🔊
TC-JJS 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA953
From: #IST Istanbul, T… https://t.co/39Zcb9mfuZ","Scotland, United Kingdom",
gee_elle_1,Mon May 02 18:51:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ppruitt11,Mon May 02 18:51:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Pacific Northwest,
ImTheJacksonian,Mon May 02 18:50:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Cape Town, South Africa",
1artniece2,Mon May 02 18:50:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Texas,
bek816,Mon May 02 18:50:34 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Winnipeg, Manitoba",
KonniBurton,Mon May 02 18:50:16 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Texas,
LibertarianSeth,Mon May 02 18:49:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
MmeBlackBalloon,Mon May 02 18:49:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"California, USA",
kbrewFL,Mon May 02 18:48:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
sburke85,Mon May 02 18:47:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Colorado USA,
ecehankoc,Mon May 02 18:46:58 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TimBudMan,Mon May 02 18:45:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Michigan,
MicahOrnelas,Mon May 02 18:45:17 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TheRand2025,Mon May 02 18:44:19 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…",Texas,
Stat4Real,Mon May 02 18:44:13 +0000 2022,"RT @JohnBasham: OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female @AmericanAir…","Washington, DC",
laxradar,Mon May 02 18:43:34 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
bleeker185,Mon May 02 18:43:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The epicenter of the epicenter,
Drwillpops2,Mon May 02 18:42:59 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"The North, we are coming",
JimSmit95248518,Mon May 02 18:42:20 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sbrezniak,Mon May 02 18:41:55 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
davidpowellbham,Mon May 02 18:41:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Birmingham, Alabama",
JohnBasham,Mon May 02 18:41:43 +0000 2022,"OPINION: Seeing What Has Happened To Our Country Is Easiest To See By Flying Commercial.
On The Left A Female… https://t.co/n6YgsQDYAG","Texas, USA",
laxradar,Mon May 02 18:41:33 +0000 2022,"United Airlines flight #UAL251 spotted at 10,425 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
amountainpass,Mon May 02 18:41:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Higher Elevations, GA",
laxradar,Mon May 02 18:38:39 +0000 2022,"United Airlines flight #UAL2131 spotted at 16,425 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
HiRolla67,Mon May 02 18:38:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
BeardyClam,Mon May 02 18:36:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Not in the Magic Kingdom ,
laxradar,Mon May 02 18:35:33 +0000 2022,"United Airlines flight #UAL1875 spotted at 9,325 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
ElsieKathryn4,Mon May 02 18:34:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Mon May 02 18:32:28 +0000 2022,"United Airlines flight #UAL2419 spotted at 23,225 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
szekp,Mon May 02 18:31:27 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
laxradar,Mon May 02 18:31:11 +0000 2022,"United Airlines flight #UAL1013 spotted at 27,925 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
uliw315,Mon May 02 18:30:39 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
JeremyDanilson,Mon May 02 18:30:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"West Des Moines, Iowa",
AndrzejKosowsk,Mon May 02 18:30:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Świdnik ,
laxradar,Mon May 02 18:29:10 +0000 2022,"United Airlines flight #UAL2663 spotted at 9,450 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
j74_tee,Mon May 02 18:29:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,NJ,
cameronjohnoli1,Mon May 02 18:27:50 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
jackfromohio,Mon May 02 18:26:38 +0000 2022,Remember when Deutsche Bank shorted United Airlines right before 9/11 and then the president of the German Central… https://t.co/QWQTwOm4Kl,,
RyanSpanton,Mon May 02 18:26:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
Nikkinicolletta,Mon May 02 18:25:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Brasil,
reasonwillprev2,Mon May 02 18:25:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
megs_legz,Mon May 02 18:24:47 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,HTX,
imvala,Mon May 02 18:23:40 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Bugtussle, USA",
CindyH75485778,Mon May 02 18:22:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Mon May 02 18:22:29 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,425 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
LizNYC13,Mon May 02 18:22:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ALLPreksMatter,Mon May 02 18:22:10 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,New York City,
mikeval22,Mon May 02 18:21:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
WhatsFuss,Mon May 02 18:20:57 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
katemike0310,Mon May 02 18:18:51 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
raccoonrocket_,Mon May 02 18:18:44 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,The Great State,
