user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
mandu_is_mine,Sat Jan 28 17:05:53 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
WallStPete,Sat Jan 28 17:03:15 +0000 2023,"RT @Cayman_Islands: Experience Cayman in all of its natural glory. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest,…",The prettiest place on Earth,
laxradar,Sat Jan 28 17:03:10 +0000 2023,"United Airlines flight #UAL2318 spotted at 22,950 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Sat Jan 28 17:01:07 +0000 2023,"United Airlines flight #UAL1185 spotted at 23,950 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 17:00:28 +0000 2023,"#UAL2810 787 9 United Airlines: 5.2 mi away @ 38975 ft and 55.0° frm hrzn, heading E  - 10:59:21… https://t.co/DHR2gV4wWu","Bellevue, NE",
laxradar,Sat Jan 28 17:00:27 +0000 2023,"United Airlines flight #UAL1977 spotted at 22,300 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Soul420sugar,Sat Jan 28 16:59:53 +0000 2023,United Airlines offering 49ers rally towels for fans flying to Philadelphia https://t.co/K0xfwOH0kw via @YouTube,CA - USA,
sarpy_spotter,Sat Jan 28 16:58:00 +0000 2023,"#UAL2242 777 222ER United Airlines: 1.7 mi away @ 38000 ft and 77.0° frm hrzn, heading W  - 10:56:22… https://t.co/LTlFZloiI9","Bellevue, NE",
Dylzansky,Sat Jan 28 16:57:08 +0000 2023,RT @megnutt02: Bruh. How did United Airlines lose all three of my bags? Wtf.,"Pueblo, CO",
laxradar,Sat Jan 28 16:56:59 +0000 2023,"United Airlines flight #UAL2666 spotted at 10,100 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
megnutt02,Sat Jan 28 16:56:54 +0000 2023,Bruh. How did United Airlines lose all three of my bags? Wtf.,"Miami, FL",
sarpy_spotter,Sat Jan 28 16:54:20 +0000 2023,"#UAL1888 777 222 United Airlines: 1.1 mi away @ 38000 ft and 81.5° frm hrzn, heading W  - 10:52:43… https://t.co/Mz6lQIfGFn","Bellevue, NE",
laxradar,Sat Jan 28 16:53:19 +0000 2023,"United Airlines flight #UAL1592 spotted at 2,525 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
BandDorman,Sat Jan 28 16:52:32 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Las Vegas, Nevada",
laxradar,Sat Jan 28 16:52:29 +0000 2023,"United Airlines flight #UAL2609 spotted at 25,450 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Sat Jan 28 16:49:59 +0000 2023,"United Airlines flight #UAL2296 spotted at 31,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
Limelight_04,Sat Jan 28 16:48:23 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",𝐼𝑛 𝑀𝑦 𝐷𝑟𝑒𝑎𝑚𝑠,
EdnaDas2,Sat Jan 28 16:45:58 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",United States,
laxradar,Sat Jan 28 16:44:22 +0000 2023,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
b25453836,Sat Jan 28 16:42:13 +0000 2023,"RT @ASAPtickets: Don't miss out on the opportunity to reconnect with your loved ones in Asia! Book now with top airlines like Eva Air, Cath…",,
fundamentalsbot,Sat Jan 28 16:38:07 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 503 out of 5735 companies in our… https://t.co/5lXn737xLB",,
Mark64315734,Sat Jan 28 16:37:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Sunlili01,Sat Jan 28 16:36:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
