user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
nowamazur,Wed May 11 02:44:33 +0000 2022,"UNITED AIRLINES POEM

swamp clouds over Houston;
“you can all take off your masks,”
the stewardess grins.",Mexico,
dabenhab,Wed May 11 02:43:29 +0000 2022,@united What a pointless response. I’m just going to start trying to fly other airlines. This happens all the time.,"Manhattan, NY",
laxradar,Wed May 11 02:43:04 +0000 2022,"United Airlines flight #UAL1963 spotted at 15,925 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
AbovePortishead,Wed May 11 02:42:10 +0000 2022,"UAL944   United Airlines   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.4 km 
Speed: 570.3 mph   Squawk: 2260 
D… https://t.co/N3nBhVRipa",Portishead,
laxradar,Wed May 11 02:40:22 +0000 2022,"United Airlines flight #UAL1753 spotted at 25,225 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Wed May 11 02:39:27 +0000 2022,United Airlines flight #UAL739 spotted at 350 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Wed May 11 02:37:30 +0000 2022,"United Airlines flight #UAL1925 spotted at 16,875 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
LavarnwayDsgn,Wed May 11 02:32:14 +0000 2022,@unitedvhk Does this gain any traction United ? I booked a cruise through United Vacations and a first class seat o… https://t.co/yHpiFMOg7l,,
laxradar,Wed May 11 02:29:30 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,575 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
DavidG44808713,Wed May 11 02:28:06 +0000 2022,"RT @IAMDistrict141: Today brothers Daryl Current and Bruno Pereira held shop steward training for United Airlines, District 141 at Local Lo…","Indiana, USA",
laxradar,Wed May 11 02:26:45 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
BeGd2YrSlf,Wed May 11 02:22:56 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
laxradar,Wed May 11 02:22:40 +0000 2022,"United Airlines flight #UAL8107 spotted at 35,000 feet! https://t.co/UAZU3YGGH2","Los Angeles, CA",
MasterRBert,Wed May 11 02:21:11 +0000 2022,"RT @fox35orlando: In its commitment to reducing greenhouse gas emissions by 100% by 2050, United Airlines has become the first U.S. airline…","Ocala, Florida",
If_Furi_98,Wed May 11 02:21:03 +0000 2022,"Next Flight Destination: To San Francisco 

Airline: United
Flight: UAL5509/UA5509
Operated: SkyWest Airlines
Depar… https://t.co/xfN4XtaE04",,
MotleyVivien,Wed May 11 02:20:16 +0000 2022,"@TimednewsC A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/M5VSx2lzwV",,
laxradar,Wed May 11 02:18:42 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,175 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Wed May 11 02:13:05 +0000 2022,United Airlines flight #UAL1266 spotted at 600 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
fox35orlando,Wed May 11 02:10:07 +0000 2022,"In its commitment to reducing greenhouse gas emissions by 100% by 2050, United Airlines has become the first U.S. a… https://t.co/rKWjZP6Bzj","Orlando, Florida",
laxradar,Wed May 11 02:07:33 +0000 2022,"United Airlines flight #UAL2276 spotted at 32,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Wed May 11 02:04:09 +0000 2022,"United Airlines flight #UAL329 spotted at 30,000 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
LavarnwayDsgn,Wed May 11 02:02:52 +0000 2022,@UnitedPilots Know what you did to this mother….. I booked a cruise through United Vacations and a first class seat… https://t.co/bXgdtyPFkP,,
LavarnwayDsgn,Wed May 11 01:58:02 +0000 2022,Does this gain any traction @united ? I booked a cruise through United Vacations and a first class seat on a flight… https://t.co/4nWbcstEL0,,
laxradar,Wed May 11 01:56:45 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Wed May 11 01:50:29 +0000 2022,"United Airlines flight #UAL1102 spotted at 10,925 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Wed May 11 01:49:52 +0000 2022,"United Airlines flight #UAL935 spotted at 2,900 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
airliners_net,Wed May 11 01:33:57 +0000 2022,Photographer's Choice by GFB #AvGeek @united @iah #aviation #aviationlovers      https://t.co/yUCepDuSTb,Toronto,
laxradar,Wed May 11 01:30:41 +0000 2022,"United Airlines flight #UAL440 spotted at 29,975 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
SanaSarwat7,Wed May 11 01:19:50 +0000 2022,RT @crowd_ranger: StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing on flig…,India,
laxradar,Wed May 11 01:16:10 +0000 2022,"United Airlines flight #UAL215 spotted at 11,450 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Nolo__Dolo,Wed May 11 01:13:58 +0000 2022,"RT @IAMDistrict141: Today brothers Daryl Current and Bruno Pereira held shop steward training for United Airlines, District 141 at Local Lo…",,
gaypril_906,Wed May 11 01:13:49 +0000 2022,@iwillnimmer common united airlines L,"Houghton County, Michigan",
laxradar,Wed May 11 01:12:38 +0000 2022,"United Airlines flight #UAL1680 spotted at 19,400 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
platinumasblack,Wed May 11 01:11:40 +0000 2022,"RT @NationwideRadio: One of the world's largest airlines, Emirates, will start offering flights to Jamaica.

Tourism Minister Ed Bartlett s…",Jamaica,
NationwideRadio,Wed May 11 01:09:45 +0000 2022,"One of the world's largest airlines, Emirates, will start offering flights to Jamaica.

Tourism Minister Ed Bartlet… https://t.co/xVBNSfhpJJ","6 Bradley Avenue, Kingston",
kathiroussel,Wed May 11 00:59:53 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,where the buffalo once roamed,
Chano19521,Wed May 11 00:58:47 +0000 2022,"RT @IAMDistrict141: Today brothers Daryl Current and Bruno Pereira held shop steward training for United Airlines, District 141 at Local Lo…","Playas de Rosarito, Baja Calif",
