user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
WillowsWayco,Thu Oct 13 09:11:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Houston, TX",
Thankgoditssyn,Thu Oct 13 09:09:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Long Beach, CA",
FoxBusiness,Thu Oct 13 09:00:04 +0000 2022,"FRIENDLIER SKIES: Major carrier adds new transatlantic routes due to 'historic' demand
https://t.co/uvGCgyKbJ4","New York, NY",
AboveEDXW,Thu Oct 13 08:54:41 +0000 2022,"#UAL31: United Airlines (#Boeing 777 222ER • N798UA) 
3.8 km out at 32000 ft - heading NW with 1037.2 km/h. MUC ➜ E… https://t.co/KzP8fCiw3w","Sylt, Germany",
LaryssaDurschl1,Thu Oct 13 08:51:36 +0000 2022,"RT @ABC: Buoyed by full planes across the Atlantic this summer, United Airlines is planning another increase in its summer service from the…","West Orange, New Jersey",
travelcomments,Thu Oct 13 08:50:26 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/TcKAYDRMcd,,
abovestockport,Thu Oct 13 08:49:21 +0000 2022,"UAL957   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.52 km 
Speed: 420.3 mph… https://t.co/zsINLCcHTI","Stockport, England",
Captain_Deion,Thu Oct 13 08:46:43 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","Orlando, FL",
InvestingStockz,Thu Oct 13 08:45:22 +0000 2022,United Airlines Earnings Preview: Can UAL Stock Take Off? - https://t.co/pVvQek5DiW,Worldwide,
laxradar,Thu Oct 13 08:43:30 +0000 2022,United Airlines flight #UAL1734 spotted at 700 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TalkMarkets,Thu Oct 13 08:36:20 +0000 2022,#United Airlines Earnings Preview: Can UAL Stock Take Off? $UAL Also $DAL $AAL https://t.co/3YkpGveaeC,,
ABBASAN41408517,Thu Oct 13 08:31:02 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,abbaabba960@gmail.com,
jpoet101,Thu Oct 13 08:24:25 +0000 2022,"@united I really hope you go bankrupt!
This is my second cross Atlantic flight and you service is shameful! I flew… https://t.co/JXq3Hp4RlJ",Israel,
TheAustinBall,Thu Oct 13 08:20:03 +0000 2022,@USATODAY If the airline industry was consolidated (it was nationalized in the past) under American and United Airl… https://t.co/83Tdoj2C8i,"Michigan, USA",
abovestockport,Thu Oct 13 08:11:11 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3975 ft   Distance: 14.86 km 
Speed: 217.9 mph   S… https://t.co/QtBTBX4hLS","Stockport, England",
TottenBill,Thu Oct 13 08:10:50 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,Middleburg Florida,
ekaerospacenews,Thu Oct 13 08:09:30 +0000 2022,"United Airlines Details Initial Electric Aircraft Deployment Plans 
https://t.co/Hal0gAlzTg",Republic Of Korea,
vivekrajliwal,Thu Oct 13 08:09:04 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,India,
ConsummateGolf,Thu Oct 13 08:09:02 +0000 2022,"A great boost for #golftourism to the SW of Ireland 🇮🇪 next year 

https://t.co/56AW5FGDrz","Belfast, N. Ireland",
chimacovenda,Thu Oct 13 08:07:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Johannesburg, South Africa",
GalwayDaily,Thu Oct 13 08:04:15 +0000 2022,United Airlines to reinstate Chicago – Shannon service https://t.co/1eBLr4k9b6,Gaillimh,
pichy_malfoy,Thu Oct 13 08:02:58 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",London,
madison_bauer,Thu Oct 13 07:56:39 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/qQxp61Vts5,Australia,
AvgeeksNews,Thu Oct 13 07:52:52 +0000 2022,United Airlines has just released details of its 2023 Transatlantic summer schedule https://t.co/0JERdvhO0m #News… https://t.co/uzUP0KELxp,"London, England",
angelwolf71885,Thu Oct 13 07:52:38 +0000 2022,"RT @USATODAY: United Airlines' 2023 summer transatlantic schedule will total 37 cities in Europe, Africa, India and the Middle East – more…",Florida USA,
FlyersDesk,Thu Oct 13 07:48:11 +0000 2022,"You have come to the right place if you want to check the status of a #UnitedAirlines #Aircraft. 😍
Read our blog to… https://t.co/1fcj4FHpfs",,
