user,date,text,location,coordinates
energy_edit,Tue Apr 26 14:53:46 +0000 2022,"And today ""$UAL plans to offer even more flights across the Atlantic this summer than it did in 2019 in a strong in… https://t.co/E3lW7c6DRF",,
dvieriu,Tue Apr 26 14:53:37 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"Palatine, IL",
NateLostWords,Tue Apr 26 14:51:06 +0000 2022,NFTs are being linked to tickets more and more. https://t.co/8K7woKb5Y7 #NFTnews #cryptonews #Crypto #NFT,New Orleans & Mexico City,
Michael_chiderq,Tue Apr 26 14:49:11 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,,
BerkleyBearNews,Tue Apr 26 14:48:39 +0000 2022,United plans big expansion of flights to Europe this summer https://t.co/BFAWbaDjIA #news #topstories #berkleybearnews,Doghouse,
airlinegossip,Tue Apr 26 14:48:22 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/9lZQFGEj2e,39000 FEET,
pulse2news,Tue Apr 26 14:46:03 +0000 2022,United Airlines (UAL) Stock: $58 Price Target And Equal Weight Rating https://t.co/uG94FdH8zi,"Ann Arbor, MI",
energy_edit,Tue Apr 26 14:45:03 +0000 2022,"And today """"$UAL plans to offer even more flights across the Atlantic this summer than it did in 2019 in a strong i… https://t.co/ZWHxd38Da5",,
laxradar,Tue Apr 26 14:42:35 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Tue Apr 26 14:37:36 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,350 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
tedreednc,Tue Apr 26 14:35:44 +0000 2022,"RT @JBogaisky: United Airlines is kicking off the largest transatlantic expansion in its history, adding or resuming 30 flights in the next…","Charlotte, NC",
E_ronDSportsMan,Tue Apr 26 14:32:07 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,"Olapai, Asamuk, Amuria, Uganda",
7NewsDC,Tue Apr 26 14:30:00 +0000 2022,@Dulles_Airport will be getting a brand new $675 million concourse that will eliminate passengers having to get on… https://t.co/g8Y8qjAhyc,"Washington, DC",
abovestockport,Tue Apr 26 14:29:43 +0000 2022,"UAL939   United Airlines   N24979   Boeing 787 9 
Altitude: 34975 ft   Distance: 8.83 km 
Speed: 476.1 mph   Squawk… https://t.co/HK0CbekWVv",,
centralspotter,Tue Apr 26 14:28:03 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/gc4mw3eV4y","Scotland, United Kingdom",
centralspotter,Tue Apr 26 14:25:59 +0000 2022,"👀✈️🔊
N24979 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #LHR London He… https://t.co/FNM4rCmD0C","Scotland, United Kingdom",
hotelicon,Tue Apr 26 14:25:29 +0000 2022,"RT @culturemap: United boosts travel from Houston to Australia, Maldives, and Asia https://t.co/YXnzDdPrRl","Houston, TX",
centralspotter,Tue Apr 26 14:24:29 +0000 2022,"👀✈️🔊
TC-JJH 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/HDna4AgWlu","Scotland, United Kingdom",
centralspotter,Tue Apr 26 14:23:56 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/Nv85TaNyir","Scotland, United Kingdom",
JohnnyJet,Tue Apr 26 14:22:14 +0000 2022,"12 Things in Travel Today:

— United Airlines ramps up flights for European travel comeback

— Delta says it will s… https://t.co/tYnH9mbwLX","Los Angeles, California",
centralspotter,Tue Apr 26 14:21:54 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/sR16RYx7n5","Scotland, United Kingdom",
DavidWe55746025,Tue Apr 26 14:21:07 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,,
AboveBracknell,Tue Apr 26 14:20:14 +0000 2022,"🇺🇸 #UNITED #UAL263: 1.1mi away heading WNW, travelling 324mph @ 10225ft [United Airlines] [90 Tracked Flights @ 03:… https://t.co/FBEj2fnOn7",Bracknell,
Forbes,Tue Apr 26 14:20:04 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athNivlMDk,"New York, NY",
tradersreport,Tue Apr 26 14:18:41 +0000 2022,"RT @PennyboisStock: United Airlines ramps up flights for European travel comeback

https://t.co/QHhAk69hL7
#finance #money #trading #debtfr…",worldwide,
laxradar,Tue Apr 26 14:17:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 2,125 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ggwash,Tue Apr 26 14:16:01 +0000 2022,Dulles may build a new concourse: https://t.co/67HassAMNo https://t.co/hXOL6QQRxV,"Washington, DC",
