user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
Nebiat85145391,Sat Nov 20 18:04:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/BtUiS1uLYx,bahir dar,
elenidedes,Sat Nov 20 18:04:21 +0000 2021,United airlines messages to be at the airport at least 3 hours for a domestic flight made it through security check… https://t.co/AnYlFYDtXh,"New Jersey, USA",
laxradar,Sat Nov 20 18:03:37 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Nov 20 18:02:17 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
brooktadd,Sat Nov 20 18:01:46 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/TiLItkM1yA,Schweiz,
laxradar,Sat Nov 20 18:00:35 +0000 2021,"United Airlines flight #UAL463 spotted at 3,075 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
abefen36,Sat Nov 20 17:58:41 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/2j56bP9baS,,
enquhonealehegn,Sat Nov 20 17:56:35 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/XTqfzaTMzr,USA,
sauls_melissa,Sat Nov 20 17:53:43 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 17:48:43 +0000 2021,"United Airlines flight #UAL2096 spotted at 32,575 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Nov 20 17:48:28 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Endris54,Sat Nov 20 17:43:54 +0000 2021,RT @tamru_rahel: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
DuringJs,Sat Nov 20 17:37:43 +0000 2021,@The5DRaver @jatry_again @BaddCompani 5 hijackers were on 3 planes and 4 hijackers were on the last plane. A series… https://t.co/AYv4RQdwZq,"Manhattan, NY to Beacon, NY",
laxradar,Sat Nov 20 17:35:18 +0000 2021,"United Airlines flight #UAL1436 spotted at 17,100 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
Zeki36627860,Sat Nov 20 17:29:34 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
hmckk68,Sat Nov 20 17:29:28 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
AbasTariku,Sat Nov 20 17:29:16 +0000 2021,USA’s naked intimidation of Ethiopia via the Fake  @FAANews' warning pilots about the safety of Ethiopia's Airspace… https://t.co/yvokXoMn5H,,
Amensisa13,Sat Nov 20 17:29:05 +0000 2021,RT @MillionZewde: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
EthioPeace4,Sat Nov 20 17:28:25 +0000 2021,RT @EthioEnate: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
drpanther01,Sat Nov 20 17:27:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/x5UfRokwzO,,
Ethiopia_Unity1,Sat Nov 20 17:26:11 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Addis Abeba,
chrissisanders8,Sat Nov 20 17:22:51 +0000 2021,Is United Airlines reliable? I've been a Delta pledge of allegiance but I'm open to dating around now.,"Columbus, OH",
centralspotter,Sat Nov 20 17:22:49 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/fGJrmfRbvV","Scotland, United Kingdom",
AddisMikael,Sat Nov 20 17:21:14 +0000 2021,RT @MillionZewde: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
RobelTarik,Sat Nov 20 17:18:37 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
lizditz,Sat Nov 20 17:18:27 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines","San Mateo County, California",
Runzi333,Sat Nov 20 17:18:20 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",Vt,
Tilahun54741362,Sat Nov 20 17:16:22 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
centralspotter,Sat Nov 20 17:15:42 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/Hh8KkGk2Lf","Scotland, United Kingdom",
Hafizkedir25,Sat Nov 20 17:12:36 +0000 2021,RT @abdulwahidsham5: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,Ethiopia,
DrWikabe,Sat Nov 20 17:12:17 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
CrazyCrnBllBrd,Sat Nov 20 17:11:48 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",In the great state of Nebraska,
centralspotter,Sat Nov 20 17:11:08 +0000 2021,"👀✈️🔊
LN-RKN 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #CPH Copenhagen Kastrup,… https://t.co/P5Tx0tYRz4","Scotland, United Kingdom",
FAFI1213,Sat Nov 20 17:08:25 +0000 2021,RT @abdulwahidsham5: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,Ethiopia,
SayantiRoy1202,Sat Nov 20 17:07:38 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…","बिधान नगर, भारत",
WAwugichew,Sat Nov 20 17:06:15 +0000 2021,RT @abdulwahidsham5: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,Ethiopia,
Danitafe1,Sat Nov 20 17:05:51 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
abdulwahidsham5,Sat Nov 20 17:02:58 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/j0Am9t2DUB,,
Beki51849524,Sat Nov 20 17:01:16 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
Law360,Sat Nov 20 17:00:16 +0000 2021,A Texas federal judge stood by his decision allowing United Airlines to enforce its COVID vaccine mandate that plac… https://t.co/3c8JKFCXTg,New York,
AklilMesr,Sat Nov 20 16:59:27 +0000 2021,RT @MillionZewde: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
MillionZewde,Sat Nov 20 16:58:52 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/zEpKy15ZQV,Abu Dhabi,
SelamSe25459743,Sat Nov 20 16:58:47 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Ethiopi34885129,Sat Nov 20 16:58:28 +0000 2021,RT @kare_yhun: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Mimi93058311,Sat Nov 20 16:58:27 +0000 2021,RT @kare_yhun: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
