user,date,text,location,coordinates
bizjournals,Fri Dec 30 21:15:36 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/Vr2406haGm",,
JessMommajones,Fri Dec 30 21:14:29 +0000 2022,"RT @IceStorm: @RBReich There are 10 mainline carriers. Only 3 have a global reach (America, Delta, United). Southwest is considered one of…",,
shivangijain201,Fri Dec 30 21:13:49 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
galenmoore,Fri Dec 30 21:13:17 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Your 👂,
StandForBetter,Fri Dec 30 21:12:33 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",Hollywood California,
holladay_jonah,Fri Dec 30 21:11:09 +0000 2022,"@JodiEwing13 @ProcessISInc @SashaRN Jodi are you stupid or what why didn’t United, delta, or any other airlines fac… https://t.co/R891X7aDJh",,
ShannonCuthrell,Fri Dec 30 21:10:17 +0000 2022,"United Airlines has invested in a company developing sodium-ion batteries, an alternative to lithium-ion and lead-a… https://t.co/edF8uea1Bh","Charlotte, NC",
newsroom_the,Fri Dec 30 21:09:27 +0000 2022,"RT @MichaelFieldNZ: Unusual: United Airlines Dreamliner LAX to Sydney forced to land Pago Pago, American Samoa with engine oil leak. Passen…",,
divine_economy,Fri Dec 30 21:09:22 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",new york,
tinbender2,Fri Dec 30 21:09:05 +0000 2022,"RT @OldStraight: List of Companies who have suspended Twitter Ad’s: 

General Mills CVS United Airlines GM Audi Mazda Porsche Volkswagen  A…",South Carolina,
KelbelleJ,Fri Dec 30 21:08:40 +0000 2022,@laurenpowell_91 @AmericanAir I'm so sorry to hear this happened to you too! I recommend flying with United or Delt… https://t.co/UPKSICDHbQ,,
MossyMoose2,Fri Dec 30 21:06:56 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…","The Rockies, Canada",
Lulubobcat1,Fri Dec 30 21:05:38 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",United States,
laxradar,Fri Dec 30 21:02:14 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Fri Dec 30 21:01:59 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
COVID_Scale,Fri Dec 30 21:00:56 +0000 2022,"Since the start of the pandemic, 1,117,751 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/bFQSWci247",Earth,
laxradar,Fri Dec 30 21:00:55 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,950 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
laxradar,Fri Dec 30 21:00:36 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Fri Dec 30 20:59:56 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,325 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
laxradar,Fri Dec 30 20:58:51 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
GUCCIs5s,Fri Dec 30 20:58:51 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…",,
leoniebc,Fri Dec 30 20:58:08 +0000 2022,"@chrisnpeterson I'm appreciative of your help

How come you know more than @united United Airlines does ?
it doesn'… https://t.co/AAMLaZqyGU","Sydney, New South Wales",
svbizjournal,Fri Dec 30 20:55:05 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/3NjSgF6bwF",Silicon Valley,
laxradar,Fri Dec 30 20:54:43 +0000 2022,United Airlines flight #UAL501 spotted at 850 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
laxradar,Fri Dec 30 20:49:22 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
Misalu1,Fri Dec 30 20:48:25 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,France,
bob_boobs,Fri Dec 30 20:47:51 +0000 2022,"RT @thebaldgeek: Crazy time on Twitter for aircraft spotting.
A United Airlines flight had to do a pretty big diversion with engine oil iss…",,
laxradar,Fri Dec 30 20:46:14 +0000 2022,"United Airlines flight #UAL415 spotted at 32,000 feet! https://t.co/bf97T8h8k0","Los Angeles, CA",
bizjournals,Fri Dec 30 20:45:24 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/jwumLCIGQB",,
SyedAliTahirQa1,Fri Dec 30 20:45:08 +0000 2022,"RT @SamChuiPhotos: United Airlines today announced the largest widebody order by a U.S. carrier in commercial aviation history: 

100 Boein…",Islamabad,
aydintasoglu73,Fri Dec 30 20:44:26 +0000 2022,"RT @Picrich: United Airlines McDonnell Douglas DC-10 BOS 1994

#Aviation #AvGeek #United https://t.co/Q1sw4xdC6w",,
dahliakait,Fri Dec 30 20:43:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Eating my vegetables ,
SFBusinessTimes,Fri Dec 30 20:41:03 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/SzeZpKHXQJ",San Francisco,
CitizenJane99,Fri Dec 30 20:37:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
MikailShy,Fri Dec 30 20:36:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Lyon, France",
TruckdashTMS,Fri Dec 30 20:35:33 +0000 2022,RT @TruckdashTMS: The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https:…,60712,
jobs3j,Fri Dec 30 20:35:07 +0000 2022,"RT @chicago_job_bot: United Airlines is hiring in Chicago for a  Facilities Maintenance Technician . Click now to apply! 
https://t.co/sefs…",,
laxradar,Fri Dec 30 20:33:42 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Fri Dec 30 20:33:05 +0000 2022,"United Airlines flight #UAL2309 spotted at 18,700 feet! https://t.co/mA8PMxUz3c","Los Angeles, CA",
DOehlrich,Fri Dec 30 20:32:52 +0000 2022,"@RBReich Sorry, you are wrong. There are more than 4 carriers....
American Airlines
Delta
Southwest
United
Alaska A… https://t.co/VaDaE8B2RG",,
VillinesArthur,Fri Dec 30 20:32:41 +0000 2022,@RBReich 1) Southwest 2) United 3) American 4) Alaska 5) Jet Blue 6) Frontier 7) Allegheny 8) Allegiant 9) Delta 10… https://t.co/0elUHAY1Sy,"Caldwell, ID",
leoniebc,Fri Dec 30 20:30:26 +0000 2022,@chrisnpeterson @DylanBy32100229 @flightradar24 @united How come United Airlines aren't saying anything about it ?… https://t.co/5TdBEiVr5y,"Sydney, New South Wales",
SharkDvr88,Fri Dec 30 20:28:11 +0000 2022,"@ThomasDBradley @fly2midway @SouthwestAir I despise that airport. In 2008, I was stranded by United Airlines for ov… https://t.co/PBPtFTSZu0",127.0.0.1,
StephanCiejka,Fri Dec 30 20:26:57 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,Paris,
damagedamages,Fri Dec 30 20:25:11 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",lost angeles,
GUCCIs5s,Fri Dec 30 20:24:27 +0000 2022,"RT @FortuneMagazine: Travelers complained of ""price gouging villains"" as they sought other ways to get home. https://t.co/zvEYwfugh8",,
bardofmysoul,Fri Dec 30 20:24:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Fandom Hell,
Bogsveigir,Fri Dec 30 20:21:19 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Western NC,
laxradar,Fri Dec 30 20:19:56 +0000 2022,United Airlines flight #UAL2069 spotted at 475 feet! https://t.co/EFqLjF0SCJ,"Los Angeles, CA",
laxradar,Fri Dec 30 20:19:26 +0000 2022,"United Airlines flight #UAL789 spotted at 12,925 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
xJonNYC,Fri Dec 30 20:18:39 +0000 2022,"RT @xJonNYC: interesting stuff:

https://t.co/sCf1NRqQ7L","New York, USA",
xJonNYC,Fri Dec 30 20:18:34 +0000 2022,"interesting stuff:

https://t.co/sCf1NRqQ7L","New York, USA",
YvesUitGent,Fri Dec 30 20:17:59 +0000 2022,"🇷🇺 The Russian long-range aviation received a modernized Tu-22M3 strategic bomber, while two Tu-160M ​​aircraft wer… https://t.co/cY0JiyQAkW",Gaia,
laxradar,Fri Dec 30 20:14:41 +0000 2022,"United Airlines flight #UAL1797 spotted at 32,000 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
Captain_Deion,Fri Dec 30 20:13:57 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…","Orlando, FL",
OverPutney,Fri Dec 30 20:13:52 +0000 2022,#UAL934 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/S68IsenWPR,"Putney, London",
laxradar,Fri Dec 30 20:08:18 +0000 2022,"United Airlines flight #UAL8144 spotted at 24,900 feet! https://t.co/SW6poHj9HN","Los Angeles, CA",
odow0596,Fri Dec 30 20:06:40 +0000 2022,@NEWSMAX And we are dumb enough to continue to let them into the United States! Obviously our president couldn’t ca… https://t.co/80ym8dRUxz,,
SomewhereSkies,Fri Dec 30 20:06:36 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",Scotland/Canada,
broncovike,Fri Dec 30 20:06:07 +0000 2022,RT @erindome: @united airlines was an absolute pleasure to fly with out of Denver yesterday. Thank you for getting us home for the holidays…,"Colorado, USA",
JimK87629,Fri Dec 30 20:02:54 +0000 2022,"@RBReich The top ten airlines in the U.S. on domestic routes are:

Delta Air Lines
Southwest Airlines
United Airlin… https://t.co/HuKx3twK9X",,
LabradorLady4,Fri Dec 30 20:02:22 +0000 2022,"@RBReich 2. Pinnacle Airlines / Mesaba Airlines7/1/20107/1/2010

United Airlines / Continental Airlines5/3/201010/1… https://t.co/plSZNwmF4Y",,
mrpshropshire,Fri Dec 30 20:02:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Pittsburgh, Pa.",
Brocktooon,Fri Dec 30 20:01:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Warshington DC,
leoniebc,Fri Dec 30 20:01:30 +0000 2022,"@chrisnpeterson @DylanBy32100229 @flightradar24 Thanks for that info 
I tried ringing @united United Airlines but g… https://t.co/TQSBdtnhlh","Sydney, New South Wales",
bizjournals,Fri Dec 30 20:00:49 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/tUMup9roYY",,
DSeosamh,Fri Dec 30 20:00:31 +0000 2022,"@CalifornianLast @RBReich In 2019, the 4 largest airlines, American, Delta, S'west &amp; United carried 215m, 204m, 163… https://t.co/TrwmYsYBsv",,
TravelByFlair,Fri Dec 30 20:00:14 +0000 2022,"#FlairTravel #travelnews #news #vacation #travel #futureoftravel

Would you ride in an elecric air-taxi? 

Read all… https://t.co/QDrwoo892K","Oakland, CA",
laxradar,Fri Dec 30 19:57:54 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
centralspotter,Fri Dec 30 19:56:05 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14400ft… https://t.co/g4vWkVzhGE","Scotland, United Kingdom",
ufouapam,Fri Dec 30 19:55:21 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…","England, United Kingdom",
HeyItsLolaPug,Fri Dec 30 19:54:30 +0000 2022,RT @brilee2021: I remember tweeting before that I’m annoyed i can’t access my adult sites while on a flight and here we are again 😝 I’m sur…,"Chicago, IL",
laxradar,Fri Dec 30 19:52:14 +0000 2022,"United Airlines flight #UAL1237 spotted at 19,450 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
sri_demosthenes,Fri Dec 30 19:50:36 +0000 2022,@Lancegooden It's almost like the President of the United States doesn't fly commercial airlines or commercial airp… https://t.co/OAVp3Nhs60,Bhoomi,
leoniebc,Fri Dec 30 19:45:41 +0000 2022,"@Airline_Secret how do you know this 
I have family on this flight .Just called United Airlines who told me they kn… https://t.co/dB6OK0vaIL","Sydney, New South Wales",
