user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
enjoying_movies,Wed Nov 17 03:05:38 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",,
krqe,Wed Nov 17 03:04:09 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/e21w2ALiTg,"Albuquerque, New Mexico",
gaytourism,Wed Nov 17 03:03:50 +0000 2021,"Flying with Pride: United Airlines, Chase and Visa support LGBTQ+ equality https://t.co/3McOp6lolQ",worldwide,
DerekInTorre,Wed Nov 17 03:03:04 +0000 2021,Looks like Norris now works for United Airlines at Washington Dolles Airport @Dan_Brocklebank @sallydynevor… https://t.co/9rBi4ZGWd0,"Torrevieja, Spain / España",
laxradar,Wed Nov 17 03:02:27 +0000 2021,"United Airlines flight #UAL2103 spotted at 38,000 feet! https://t.co/9NJfrSjC28","Los Angeles, CA",
kranthi32930083,Wed Nov 17 03:01:48 +0000 2021,"@united This how United Airlines team is working, they rescheduled my itinerary where there is no flight from Newar… https://t.co/tX9JRC9sLe",,
abc27News,Wed Nov 17 03:00:11 +0000 2021,Booze is back by popular demand on many United Airlines flights. The airline company resumed selling hard liquor on… https://t.co/rq4XCrcDjX,"Harrisburg, PA",
centralspotter,Wed Nov 17 02:58:45 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/9F6bSbiYMC","Scotland, United Kingdom",
centralspotter,Wed Nov 17 02:56:13 +0000 2021,"👀✈️🔊
N28912 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/rtEwxgzdu0","Scotland, United Kingdom",
laxradar,Wed Nov 17 02:53:08 +0000 2021,United Airlines flight #UAL1697 spotted at 400 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
BostonDotCom,Wed Nov 17 02:52:06 +0000 2021,"The tail end of a United Airlines 737 airliner caught fire Tuesday morning while parked at a Logan Airport gate.
https://t.co/I5Ccp4IoUs","Boston, MA",
agarwalsachinsk,Wed Nov 17 02:48:00 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","MUMBAI, INDIA",
OmzOmer,Wed Nov 17 02:45:19 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Lahore & Virginia,
flying_miners,Wed Nov 17 02:44:50 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Anytown USA,
just110me,Wed Nov 17 02:43:20 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Marion, IA",
CNBC,Wed Nov 17 02:42:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/TqUN8STiVq","Englewood Cliffs, NJ",
EurasiaReview,Wed Nov 17 02:37:42 +0000 2021,"Ralph Nader Calls Boeing Stipulation A Capitulation
https://t.co/4yu3HrFQ9A
IN THE UNITED STATES DISTRICT COURT FOR… https://t.co/YS8HLqJgG6",Everywhere,
JDAshleigh,Wed Nov 17 02:36:59 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,"Ontario, Canada",
tykharazi,Wed Nov 17 02:35:03 +0000 2021,@united Book a flight with United and hope you arrive on time! Where we are United is called always late airlines,California,
CCdiTitan,Wed Nov 17 02:34:52 +0000 2021,"RT @LiveandLetsFly: Official: United Airlines Restores Glassware, Pre-Departure Beverages - https://t.co/bLh3ErGiLh https://t.co/E7uQimOccu",,
cherry123147,Wed Nov 17 02:32:29 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","San Francisco, CA",
TapiwaMunjoma,Wed Nov 17 02:32:23 +0000 2021,@tkausiyo Yes the Boeing orders at the #DubaiAirshow are really slow but remember they have massive orders in the U… https://t.co/tJFVIli3IC,"Durban, South Africa",
MileHighJoe1,Wed Nov 17 02:24:44 +0000 2021,".
It’s . . . science !

Explainer:  https://t.co/sIIHM4ZuzT https://t.co/5h3hOs2fS4","1700 Logan St., Denver, CO",
laxradar,Wed Nov 17 02:21:55 +0000 2021,"United Airlines flight #UAL1680 spotted at 21,075 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Nov 17 02:18:14 +0000 2021,"United Airlines flight #UAL440 spotted at 15,925 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
FSXAviation3,Wed Nov 17 02:17:00 +0000 2021,United Airlines N13138 flight UA477 Boeing 757 APU fire while at the gate at Boston-Logan International Airport,,
MetroPulseUSA,Wed Nov 17 02:16:48 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",West suburban Chicago,
katrina_loraine,Wed Nov 17 02:15:10 +0000 2021,Keep United Airlines at Easterwood Airport https://t.co/dyYrjPxsFb,"Washington, DC",
news4buffalo,Wed Nov 17 02:15:04 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/gqPJ8dFRgq","Buffalo, NY",
KYWNewsradio,Wed Nov 17 02:13:26 +0000 2021,"As of Monday, the booze is back at United Airlines. https://t.co/DhR9jyPz5X",Philadelphia,
MileHighJoe1,Wed Nov 17 02:12:11 +0000 2021,"@leharve80 .
It’s science !  https://t.co/sIIHM4ZuzT","1700 Logan St., Denver, CO",
MargiCulp,Wed Nov 17 02:10:59 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,,
windycityevnts,Wed Nov 17 02:07:48 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/6EOTHd369V,"Chicago, IL",
ImBrewingCoffee,Wed Nov 17 02:06:10 +0000 2021,RT @DigitalProdJoey: United Airlines brings back in-flight hard liquor sales https://t.co/oFBRi05gG6,"Pittsburgh, PA",
DigitalProdJoey,Wed Nov 17 02:05:13 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/oFBRi05gG6,"Charlotte, NC",
991KGGI,Wed Nov 17 02:02:45 +0000 2021,United Airlines Restarts Onboard Sales Of Liquor https://t.co/3gmI92YYLq,"Riverside, CA",
FOX21News,Wed Nov 17 02:00:44 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/wzIa4YaTCm","Colorado Springs, Colo.",
paigeknickle,Wed Nov 17 02:00:38 +0000 2021,spooniestrong:Disability activist dies after United Airlines destroyed her custom wheelchair This is unconscionable… https://t.co/sZlK7ov9ve,,
WDTN,Wed Nov 17 01:59:18 +0000 2021,The miniature bottles of spirits will be sold in Economy class via contactless payment on flights over 300 miles al… https://t.co/YmOYaPVarI,Dayton Ohio,
TimCushing,Wed Nov 17 01:55:22 +0000 2021,"to all the haters who said my https://t.co/11KgjpvFRe petition would never get results

https://t.co/128llLPE3o https://t.co/EExELN2qsH",Contributor - techdirt.com,
