user,date,text,location,coordinates
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
centralspotter,Tue Nov 01 07:12:29 +0000 2022,"👀✈️🔊
N17126 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA1
Alt 29150ft… https://t.co/E9UMhyie1K","Scotland, United Kingdom",
JulietaVives30,Tue Nov 01 07:04:07 +0000 2022,"RT @ripster47: $UAL up 7% in AH on Earnings
United Airlines shares surge on higher profit and strong demand forecast

Airlines looking to g…","Mexico City, Mexico",
laxradar,Tue Nov 01 07:02:13 +0000 2022,"United Airlines flight #UAL839 spotted at 4,675 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Nov 01 07:00:52 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
TACIndex,Tue Nov 01 07:00:04 +0000 2022,"United Airlines launched a new route from San Francisco to Brisbane 🌐🔗.  

#SuggestedRead 👉🔗… https://t.co/08p4KEWJCA",Salt Lake City,
laxradar,Tue Nov 01 06:58:47 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,075 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Tue Nov 01 06:57:08 +0000 2022,United Airlines flight #UAL645 spotted at 675 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
skyoverhavant,Tue Nov 01 06:53:29 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NE of Havant @ 37000ft ➵ heading E → at 518mph. REG:N2846U CS:UAL960 SQ:5247
01/11/2022 06:53:29","Havant, Hampshire",
