user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
skygoflycom,Tue Dec 20 19:03:27 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/KThA1IrZuP,"Southlake, TX",
allaboutaznews,Tue Dec 20 19:00:37 +0000 2022,"Mesa to Expand Relationship with United Airlines, Winds Down Contract with American Airlines https://t.co/au451WNB2I",Arizona,
laxradar,Tue Dec 20 18:59:22 +0000 2022,"United Airlines flight #UAL1399 spotted at 15,175 feet! https://t.co/PbC6WqA7Xb","Los Angeles, CA",
laxradar,Tue Dec 20 18:58:33 +0000 2022,"United Airlines flight #UAL2325 spotted at 20,400 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
AvwriterJoe,Tue Dec 20 18:56:22 +0000 2022,RT @OneMileataTime: United Airlines' Problematic New Pilot Union Boss https://t.co/timpq8oFZR https://t.co/6e79pxu633,,
AvwriterJoe,Tue Dec 20 18:56:09 +0000 2022,"RT @LiveandLetsFly: New United Airlines Pilot Union Leader Accused Of Racism, Misogyny, Antisemitism https://t.co/xQH5BQwdjy",,
CWL97010129,Tue Dec 20 18:53:35 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",Earth,
Shala28834809,Tue Dec 20 18:50:45 +0000 2022,I always fly United Airlines https://t.co/ye2nloa05u,,
BrookeintheAir,Tue Dec 20 18:48:09 +0000 2022,"United adding CRJ-900 Regional Jets to fleet, but this may violate the pilot scope clause
Read more here:… https://t.co/2sPNvApGzv","Cleveland, OH",
laxradar,Tue Dec 20 18:47:29 +0000 2022,"United Airlines flight #UAL606 spotted at 32,500 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
EmmaDanielle4,Tue Dec 20 18:46:51 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",📍Gotham City 🦇,
laxradar,Tue Dec 20 18:45:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
