user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
centralspotter,Tue Mar 28 04:08:16 +0000 2023,"👀✈️🔊
N29975 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 37975ft
 #A31A54… https://t.co/f0dcKdk4jF","Scotland, United Kingdom",
skyoverhavant,Tue Mar 28 04:08:09 +0000 2023,"➠United Airlines Boeing 767-424(ER)
11mls NW of Havant @ 35000ft ➴ heading E → at 508mph. REG:N59053 CS:UAL108 SQ:5244
28/03/2023 05:08:09","Havant, Hampshire",
Down2MarsGirl,Tue Mar 28 04:07:44 +0000 2023,"RT @tweetshaeee: There is absolutely a difference in flying with those janky airlines like Spirit and Frontier compared to flying Delta, Un…",Minas Tirith,
Effects88_HQ,Tue Mar 28 04:07:35 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","NEW YORK, N.Y | My Website:",
skyoverhavant,Tue Mar 28 04:07:07 +0000 2023,"➠United Airlines Boeing 767-424(ER)
18mls NW of Havant @ 35000ft ➵ heading E → at 506mph. REG:N59053 CS:UAL108 SQ:5244
28/03/2023 05:07:07","Havant, Hampshire",
LawMedLegalRN,Tue Mar 28 04:06:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United States,
skyoverhavant,Tue Mar 28 04:05:04 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NE of Havant @ 36000ft ➵ heading E → at 542mph. REG:N2644U CS:UAL989 SQ:0501
28/03/2023 05:05:04","Havant, Hampshire",
skyoverhavant,Tue Mar 28 04:04:02 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NE of Havant @ 36000ft ➵ heading E → at 538mph. REG:N2644U CS:UAL989 SQ:0501
28/03/2023 05:04:02","Havant, Hampshire",
skyoverhavant,Tue Mar 28 04:03:31 +0000 2023,"➠United Airlines Boeing 767-424(ER)
14mls NE of Havant @ 35000ft ➵ heading E → at 514mph. REG:N66056 CS:UAL30 SQ:5235
28/03/2023 05:03:31","Havant, Hampshire",
sarpy_spotter,Tue Mar 28 04:03:13 +0000 2023,"#UAL1787 737NG 824/W United Airlines:  4100 ft and 6.8° frm hrzn, heading E @ 23:00:17 - https://t.co/fMEspMrgOD… https://t.co/8bvasR3TkN","Bellevue, NE",
