user,date,text,location,coordinates
eyesoftheworlds,Tue Dec 13 22:51:50 +0000 2022,RT @Reuters: United Airlines said it is ordering 100 Boeing 787 Dreamliners and 100 737 MAXs as it pushes for post-health-crisis growth and…,nambia  with sandwiches,
Lucas_Neves_81,Tue Dec 13 22:51:14 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Ribeirão Preto, Brasil",
Georgia70190490,Tue Dec 13 22:50:41 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Tucson, AZ",
teaching_change,Tue Dec 13 22:49:07 +0000 2022,New story on NPR: United Airline CEO is proud of the deal with Boeing for 787 Dreamliners NPR's Juana Summers talks… https://t.co/bDw1tHIpxE,United States,
lamin_hinga,Tue Dec 13 22:48:02 +0000 2022,"RT @CNBC: ""It created this unique moment where demand is fully recovered, but supply is going to be below trend for years to come,"" United…",,
Hyko13,Tue Dec 13 22:47:17 +0000 2022,RT @msainat1: United Airlines pilots are picketing tomorrow at Newark International Airport over continued delays in new union contract neg…,"Concord, NC",
irishmuffin86,Tue Dec 13 22:47:16 +0000 2022,I’ve got similar flights and prices for American Airlines and United— anyone think one is preferable to the other?,"Liverpool, NY",
KyleHouseworth,Tue Dec 13 22:45:30 +0000 2022,"RT @meganululani: I've got a national scoop that's big news for Coloradans traveling internationally.

Denver’s largest private employer @u…",New Jersey,
CNBC,Tue Dec 13 22:45:00 +0000 2022,"""It created this unique moment where demand is fully recovered, but supply is going to be below trend for years to… https://t.co/fh5vsD5DQc","Englewood Cliffs, NJ",
CSR202288,Tue Dec 13 22:44:09 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
starr_hazard,Tue Dec 13 22:42:19 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
Rod0691,Tue Dec 13 22:41:40 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
Trading_Sunset,Tue Dec 13 22:41:30 +0000 2022,"United Airlines $UAL dived from $45.57 to settle -6.9% to $41.17. Today's candle is hyper bearing engulfing, and le… https://t.co/RSVghUS33R","London, UK",
AbhiC96_,Tue Dec 13 22:41:00 +0000 2022,"RT @sfchronicle: United Airlines said it anticipated creating up to 2,200 jobs next year at San Francisco International Airport as part of…",510 Bay area  ,
RickB_86,Tue Dec 13 22:40:49 +0000 2022,"RT @sicvic187: 12/13/2022

$BA
United Airlines Orders 100 Boeing 787 Dreamliners 
With Options to Purchase More

$PINS
Piper Sandler Upgrad…",,
laxradar,Tue Dec 13 22:40:21 +0000 2022,"United Airlines flight #UAL403 spotted at 21,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Tue Dec 13 22:39:20 +0000 2022,"United Airlines flight #UAL632 spotted at 34,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
CoreJon60811170,Tue Dec 13 22:38:28 +0000 2022,RT @davidshepardson: .@united CEO Scott Kirby high-fives @BoeingAirplanes Stan Deal and then says to workers: “Are you ready to build us so…,"Boston, MA",
abovestockport,Tue Dec 13 22:38:08 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35050 ft   Distance: 14.76 km 
Speed:… https://t.co/pu1Rlqm6Rj","Stockport, England",
Haralampos,Tue Dec 13 22:37:57 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",Greece,
CitizenFront,Tue Dec 13 22:37:04 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
PearlAviation,Tue Dec 13 22:36:31 +0000 2022,"RT @SamChuiPhotos: United Airlines today announced the largest widebody order by a U.S. carrier in commercial aviation history: 

100 Boein…",,
seangraf,Tue Dec 13 22:35:16 +0000 2022,"The order, worth tens of billions of dollars at list prices, comes a little more than a year after United said it p… https://t.co/C57aNFXpmE",,
itsrohitchouhan,Tue Dec 13 22:34:09 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/Sm1RT5YQEV","Ajmer, India",
Anthonyjmz12,Tue Dec 13 22:31:55 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Texas, USA",
laxradar,Tue Dec 13 22:31:22 +0000 2022,"United Airlines flight #UAL2062 spotted at 4,700 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
laxradar,Tue Dec 13 22:29:51 +0000 2022,"United Airlines flight #UAL1368 spotted at 25,200 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
AthleticTiger,Tue Dec 13 22:28:54 +0000 2022,Coming soon... Destination Coffee is launching United Coffee Club featuring the best coffee shops at US destination… https://t.co/uYGABocidi,"Denver, CO",
Batsah77,Tue Dec 13 22:28:10 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Tema,
KABactiveRWY35,Tue Dec 13 22:28:06 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",,
laxradar,Tue Dec 13 22:27:44 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
syncopatedsoul,Tue Dec 13 22:27:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JDAshleigh,Tue Dec 13 22:21:27 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Ontario, Canada",
John67385541,Tue Dec 13 22:21:05 +0000 2022,RT @airwaysmagazine: United Airlines places the largest 787 Dreamliner order in Boeing history and adds 100 aircraft to its 737 MAX fleet.…,,
John67385541,Tue Dec 13 22:20:58 +0000 2022,"RT @tkalatheef: United places largest 787 Dreamliner order in history

United Airlines has ordered 100 Boeing 787 Dreamliners, with an opti…",,
eivind_virtusio,Tue Dec 13 22:20:45 +0000 2022,I’m gonna crash harder then United Airlines Flight 93,"Calgary, Alberta",
Alx305_,Tue Dec 13 22:20:42 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Miami, FL",
Phiberphan,Tue Dec 13 22:19:37 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
KenZeroHarm,Tue Dec 13 22:19:24 +0000 2022,"RT @AINonline: United Airlines has initiated a major reboot of both its widebody and narrowbody fleets, placing orders for up to 300 new Bo…",,
Aerossurance,Tue Dec 13 22:18:27 +0000 2022,"RT @AINonline: United Airlines has initiated a major reboot of both its widebody and narrowbody fleets, placing orders for up to 300 new Bo…","Scotland, United Kingdom",
rashidaldosari,Tue Dec 13 22:17:58 +0000 2022,"RT @Reuters: United Airlines makes big Boeing order, including 100 787 Dreamliners https://t.co/5vjixRiK6i https://t.co/rQZwCmEFcX",,
datadili,Tue Dec 13 22:17:03 +0000 2022,"United Airlines Holdings, Inc. traded 103% above average volume, $UAL down -6.94%",tomorrow,
YoannThi,Tue Dec 13 22:16:40 +0000 2022,RT @TheTranscript_: United Airlines announces the largest widebody order by a U.S. carrier in commercial aviation history: 100 Boeing 787 D…,,
corimonalulu,Tue Dec 13 22:16:18 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Fort Worth, TX",
CaityConspiracy,Tue Dec 13 22:16:07 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,New Jersey,
corimonalulu,Tue Dec 13 22:15:55 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,"Fort Worth, TX",
Destiny25251210,Tue Dec 13 22:15:49 +0000 2022,"RT @ABC: The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in commercial avia…",,
KellyReardon10,Tue Dec 13 22:14:19 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
Manish47955654,Tue Dec 13 22:14:02 +0000 2022,"RT @AlphaTradingPro: United Airlines places massive Boeing order, plans to add 737 Max planes

$BA $UAL $SPX",,
travfed,Tue Dec 13 22:12:29 +0000 2022,"RT @thepointsguy: United Airlines orders up to 200 Boeing 787s, setting stage for widebody fleet renewal https://t.co/tBpthu3Bzi",,
Thyaircraft,Tue Dec 13 22:11:32 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
JohnFit55647484,Tue Dec 13 22:11:27 +0000 2022,United Airlines Is Buying at Least 100 Boeing Dreamliners to Replace Aging Wide-Body Jets https://t.co/stqok4S0z0,,
allane625,Tue Dec 13 22:11:08 +0000 2022,United Airlines places huge order for Boeing 787 Dreamliners https://t.co/eaFxCh4EKG,,
The4GNet,Tue Dec 13 22:11:03 +0000 2022,RT @MadWorldNews: A couple boarded their United flight on their way to their honeymoon when they noticed the plane was dumping gallons of f…,,
FranCasso,Tue Dec 13 22:10:26 +0000 2022,"RT @ABC: The airline said the order for up to 200 aircraft amounted to the ""the largest widebody order by a U.S. carrier in commercial avia…",A tiny castle of broken dreams,
AMTmag,Tue Dec 13 22:10:06 +0000 2022,"BY THE NUMBERS -- @united fleet investment:
✈️ 100 787 Dreamliners, with the option to purchase 100 more
✈️ 100 737… https://t.co/t5qUUeVYBM","Fort Atkinson, WI",
laxradar,Tue Dec 13 22:09:23 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Tue Dec 13 22:08:20 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,375 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
DLHoback,Tue Dec 13 22:07:52 +0000 2022,RT @MadWorldNews: A couple boarded their United flight on their way to their honeymoon when they noticed the plane was dumping gallons of f…,"Heart of the Country, Iowa",
laxradar,Tue Dec 13 22:07:45 +0000 2022,"United Airlines flight #UAL2680 spotted at 26,800 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
MadWorldNews,Tue Dec 13 22:06:03 +0000 2022,A couple boarded their United flight on their way to their honeymoon when they noticed the plane was dumping gallon… https://t.co/5RvGztgxG2,"Pennsylvania, USA",
BeverlyBuckhorn,Tue Dec 13 22:05:56 +0000 2022,"RT @NBCNightlyNews: TONIGHT: United Airlines announced they are buying 100 wide-body 787s from Boeing.

@tomcostellonbc will have more deta…","Indiana, USA",
TransportColl,Tue Dec 13 22:05:36 +0000 2022,United Airlines GS/1K Blue Bag Luggage Handle Wrap New https://t.co/fgU3x4T6rq eBay https://t.co/2GCsVZ9EbL,,
AlbertoFNeumann,Tue Dec 13 22:05:36 +0000 2022,"RT @AlbertoFNeumann: When China tried to antagonize the US with its Airbus order, named ""historic"" it was 300 planes for 3 airlines. This o…","Financial District, NYC ",
Gambiste1,Tue Dec 13 22:04:51 +0000 2022,"RT @RRli18: #Other
#Manufacturing #EnergyTransportation #FinancialMarkets 
#SomewhatBullish
$EADSF $BA $UAL 
2022/12/14 05:12
United Airlin…",,
AlbertoFNeumann,Tue Dec 13 22:04:42 +0000 2022,"RT @AlbertoFNeumann: I have something to say...🧵

Today United Airlines announced a $34.4b order to The Boeing Company.

Let's put this in…","Financial District, NYC ",
Gambiste1,Tue Dec 13 22:04:34 +0000 2022,"RT @TickerTick_com: United Airlines Buying 100 Boeing 787 Dreamliners
https://t.co/yckFjTcg09
More news about $BA on #TickerTick https://t.…",,
Adcox71,Tue Dec 13 22:04:11 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,"South Carolina, USA",
Gambiste1,Tue Dec 13 22:03:59 +0000 2022,RT @BeekenIndustri: $BA $UAL - United Airlines Just Bought 100 Boeing Dreamliners. BA Stock Is Rising. https://t.co/UEXpIRu2J0,,
FreightUpdates,Tue Dec 13 22:03:21 +0000 2022,United Airlines unveils historic order to buy up to 200 Boeing widebody jets #AirBlog #AirCargo #AirFreight… https://t.co/GUTL8vcDHI,,
laxradar,Tue Dec 13 22:02:41 +0000 2022,"United Airlines flight #UAL1503 spotted at 13,900 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Tue Dec 13 22:01:49 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
FindingBenet,Tue Dec 13 22:01:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",KY,
jgprogress,Tue Dec 13 22:01:12 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",corporate hell hole,
EINAirlineNews,Tue Dec 13 22:00:25 +0000 2022,United Airlines to add thousands of jobs at SFO as part of huge expansion https://t.co/s3qk2IM3gF,"Washington, D.C.",
SFBusinessTimes,Tue Dec 13 22:00:24 +0000 2022,"In #travel news, @united is eyeing adding more international destinations @flySFO after placing massive @Boeing air… https://t.co/h12RDsWhn3",San Francisco,
HOUBizJournal,Tue Dec 13 22:00:23 +0000 2022,"United Airlines plans to hire another 15,000 employees companywide in 2023, including many in Houston.  https://t.co/WjuoBOfVFg",Houston,
denbizjournal,Tue Dec 13 22:00:21 +0000 2022,The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/hLPM9mal9l,"Denver, Colorado",
