user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
Travelshare747,Fri Oct 21 16:17:53 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Miami, FL",
juanbirolo,Fri Oct 21 16:12:47 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,Libertadores de América,
Pennystockznews,Fri Oct 21 16:09:26 +0000 2022,"$ACHR recently hit 52-week low, eVOTL company unveiling new aircraft in Nov. - 122M float. Former $WMT executive is… https://t.co/iwcL0spyrW","Delaware, United States",
centralspotter,Fri Oct 21 16:08:43 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/bJWofiCeMS","Scotland, United Kingdom",
FatMermaid_,Fri Oct 21 16:04:11 +0000 2022,Please remind me to never in my life fly united airlines again lmao,DMV ,
KINGBONEZz62,Fri Oct 21 16:02:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",LAS VEGAS NV ,
centralspotter,Fri Oct 21 16:02:37 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/nMF3xvdZTH","Scotland, United Kingdom",
USFunds,Fri Oct 21 16:01:42 +0000 2022,".@united Airlines earned $942 million in the third quarter, the company reports, as vacationers paid higher fares a… https://t.co/2SlnI0uigt","San Antonio, TX",
laxradar,Fri Oct 21 16:01:36 +0000 2022,"United Airlines flight #UAL251 spotted at 10,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Fri Oct 21 16:00:36 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/f8PtvB0QMV","Scotland, United Kingdom",
AuntyMarjry,Fri Oct 21 15:59:26 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…",United States,
fallingwallenda,Fri Oct 21 15:59:10 +0000 2022,Allowing Trump to roam around free now is like letting Bin Laden walk around free with his IPhone open to the Unite… https://t.co/dQ4Jef0oWv,USA,
MattEganCNN,Fri Oct 21 15:58:58 +0000 2022,"RT @ChristineRomans: You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend cou…","New Jersey, USA",
laxradar,Fri Oct 21 15:57:03 +0000 2022,"United Airlines flight #UAL2609 spotted at 12,950 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
Zehnture,Fri Oct 21 15:56:43 +0000 2022,"""United Airlines chief executive Scott Kirby told investors Boeing and Airbus were “probably two to three years awa… https://t.co/rita5uozXq","Füssen, Germany",
laxradar,Fri Oct 21 15:55:51 +0000 2022,"United Airlines flight #UAL1006 spotted at 27,000 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Oct 21 15:55:20 +0000 2022,"United Airlines flight #UAL1068 spotted at 3,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
EpicRoxy,Fri Oct 21 15:55:13 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand https://t.co/eGmCniEUhw via @SFBusinessTimes,"Jesus Christ,is my Lord/Savior",
centralspotter,Fri Oct 21 15:54:58 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 34450ft… https://t.co/LuOkACTb4J","Scotland, United Kingdom",
centralspotter,Fri Oct 21 15:54:27 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34050ft… https://t.co/CwFg92HSz3","Scotland, United Kingdom",
rss21uwdj85g3zn,Fri Oct 21 15:53:55 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,兵庫県加古川市,
DRBH1000,Fri Oct 21 15:53:17 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,Madinah,
laxradar,Fri Oct 21 15:50:33 +0000 2022,"United Airlines flight #UAL1428 spotted at 1,125 feet! https://t.co/zy73CwGvX4","Los Angeles, CA",
abovestockport,Fri Oct 21 15:50:16 +0000 2022,"UAL935   United Airlines   N24979   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.59 km 
Speed: 481.7 mph   Squaw… https://t.co/lWjANA77l2","Stockport, England",
efim_ilinykh,Fri Oct 21 15:49:17 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Issaquah, WA",
laxradar,Fri Oct 21 15:46:17 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Fri Oct 21 15:44:55 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,175 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
skybotdc,Fri Oct 21 15:44:52 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1199
📋 A10E21
📷 https://t.co/V44u8vLkKx https://t.co/3H3DWhAeTJ",,
TheHumanBot,Fri Oct 21 15:44:19 +0000 2022,"RT @cornopolous2: Time to Cancel flight with United Airlines: 3 minutes. 

Amount of time for them to show me the credit:  1 hour, fifteen…",Bethlehem (Needlepark),
