user,date,text,location,coordinates
centralspotter,Mon Sep 05 03:10:54 +0000 2022,"👀✈️🔊
N30913 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/f1JGkl28zn","Scotland, United Kingdom",
AirplaneVictory,Mon Sep 05 03:10:35 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
above_monroe,Mon Sep 05 03:09:21 +0000 2022,"🇺🇸 UNITED #UAL126 [N791UA - AABD7F]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 590mph [United Airlines - 7… https://t.co/6Daqt5Mt2X","New Jersey, USA",
centralspotter,Mon Sep 05 03:07:21 +0000 2022,"👀✈️🔊
N30913 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/m0h7MzaI5r","Scotland, United Kingdom",
laxradar,Mon Sep 05 03:05:30 +0000 2022,"United Airlines flight #UAL832 spotted at 38,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
skygoflycom,Mon Sep 05 03:03:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/LpsFmLRTsZ","Southlake, TX",
above_monroe,Mon Sep 05 03:00:31 +0000 2022,"🇺🇸 UNITED #UAL380 [N430UA - A524E1]: 3.1mi away [64° elevation] @ 33000ft, heading ENE @ 539mph [United Airlines -… https://t.co/Z3eTnWmAm1","New Jersey, USA",
LucianoQuaranta,Mon Sep 05 02:57:34 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Sala Consilina, Vallo di Diano",
LaneStorwick,Mon Sep 05 02:57:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jlmenda,Mon Sep 05 02:56:40 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
above_monroe,Mon Sep 05 02:55:33 +0000 2022,"🇺🇸 UNITED #UAL932 [N798UA - AAD780]: 1.6mi away [76° elevation] @ 33000ft, heading ENE @ 589mph [United Airlines -… https://t.co/BT3ltJ2Vje","New Jersey, USA",
laxradar,Mon Sep 05 02:51:23 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Sep 05 02:50:56 +0000 2022,"United Airlines flight #UAL1067 spotted at 15,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
phx787,Mon Sep 05 02:50:29 +0000 2022,"@BrandonPerna I was there for about 45 minutes before I flew to cincy Ahaha 
Nice airport but United airlines staff high af","Danktown, Tokyo",
ivanajpavlovic,Mon Sep 05 02:50:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Novi Sad,
TheWorldWatch,Mon Sep 05 02:50:21 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL924 [N666UA - A8CC46]: 2.8mi away [66° elevation] @ 33000ft, heading ENE @ 572mph [United Airlines - 767-32…","USS Missouri, Tokyo Bay, Japan",
above_monroe,Mon Sep 05 02:50:12 +0000 2022,"🇺🇸 UNITED #UAL924 [N666UA - A8CC46]: 2.8mi away [66° elevation] @ 33000ft, heading ENE @ 572mph [United Airlines -… https://t.co/eNCAUSLl3x","New Jersey, USA",
JokerLandmesser,Mon Sep 05 02:49:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Red pill city Russie ,
laxradar,Mon Sep 05 02:48:19 +0000 2022,"United Airlines flight #UAL2047 spotted at 5,150 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Mon Sep 05 02:46:25 +0000 2022,"United Airlines flight #UAL786 spotted at 35,625 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
USURPER____,Mon Sep 05 02:45:20 +0000 2022,@theridemajestic You must work at united airlines 🤔,🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,
Ghiradelli72,Mon Sep 05 02:44:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
K1978SKumar,Mon Sep 05 02:41:51 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
laxradar,Mon Sep 05 02:39:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BrassMo2022,Mon Sep 05 02:38:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 02:37:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,675 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
raiomary,Mon Sep 05 02:35:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
trishkaa,Mon Sep 05 02:32:30 +0000 2022,"she’s beauty, she’s grace, she’s miss united airlines https://t.co/2DP0NcoMAR",Chicago,
yellowmarr,Mon Sep 05 02:32:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Sheeptown,
laxradar,Mon Sep 05 02:31:16 +0000 2022,United Airlines flight #UAL2650 spotted at 500 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
BrandiUSN,Mon Sep 05 02:27:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Idaho, USA & a Child of God ",
packslight,Mon Sep 05 02:25:01 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
Benelli4hire,Mon Sep 05 02:23:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ChrisMcCartne19,Mon Sep 05 02:22:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JoeMacRules,Mon Sep 05 02:21:36 +0000 2022,@Marcyitsme $24 from United airlines 🤣,"Michigan, USA",
Nakandy,Mon Sep 05 02:20:50 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/j6cMW3hKzr via @businessinsider,Anguilla,
PWillWallE1,Mon Sep 05 02:19:48 +0000 2022,RT @AirCrash_: #OTD in 1991 | United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Municipal…,"Houston, TX",
angelaananan,Mon Sep 05 02:18:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Mon Sep 05 02:17:15 +0000 2022,"👀✈️🔊
N19986 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 36975ft
 #A18D29… https://t.co/ghBW1VF18M","Scotland, United Kingdom",
centralspotter,Mon Sep 05 02:10:08 +0000 2022,"👀✈️🔊
N14001 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 36000ft
 #A0A522… https://t.co/hhAmri7DL3","Scotland, United Kingdom",
WaardeerComment,Mon Sep 05 02:09:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Retweet.meestal.voor.opslag.,
AplicaLa15,Mon Sep 05 02:06:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
tltconsulting,Mon Sep 05 02:02:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Canada,
FinnstaBran,Mon Sep 05 01:54:48 +0000 2022,@CasteMember @razibkhan @united Just crazy that airlines - companies that fly huge airplanes carrying hundreds of p… https://t.co/4fytsxST50,,
AlexTheTrainGu1,Mon Sep 05 01:48:09 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Lehigh Valley, Pennsylvania",
cougar_rich,Mon Sep 05 01:44:44 +0000 2022,"I am closing in on 2M miles on United Airlines, and I still get upgraded less than 15% of the time. Who are these o… https://t.co/Gi6MqYHFN2",,
laxradar,Mon Sep 05 01:43:36 +0000 2022,"United Airlines flight #UAL1565 spotted at 33,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Mon Sep 05 01:41:13 +0000 2022,"United Airlines flight #UAL935 spotted at 19,775 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
Kevin_Ramos18,Mon Sep 05 01:39:38 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Caracas-Venezuela,
laxradar,Mon Sep 05 01:38:20 +0000 2022,"United Airlines flight #UAL440 spotted at 26,250 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
sychocycle,Mon Sep 05 01:34:48 +0000 2022,"the trash man, the entire staff of the toronto branch of united airlines, a parking officer https://t.co/WTRwclshfn","19, Black, He/Him",
BartDuijndam,Mon Sep 05 01:28:34 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 01:25:15 +0000 2022,United Airlines flight #UAL1925 spotted at 400 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
laxradar,Mon Sep 05 01:23:44 +0000 2022,"United Airlines flight #UAL2500 spotted at 4,500 feet! https://t.co/VAXvhiaB3r","Los Angeles, CA",
1starshot,Mon Sep 05 01:21:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
campingforwomen,Mon Sep 05 01:21:08 +0000 2022,Seattle to Ft Lauderdale or Vice Versa $186 RT Airfares on United Airlines BE (Limited Travel November - March 2023) https://t.co/KkUJprVKsl,Earth,
PWillWallE1,Mon Sep 05 01:19:12 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Houston, TX",
eTurboNews,Mon Sep 05 01:18:44 +0000 2022,Emirates and United Airlines big cooperation announcement https://t.co/2pzrlV7yNc,global in 226 countries,
SausageIzzy,Mon Sep 05 01:16:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 01:14:39 +0000 2022,"United Airlines flight #UAL600 spotted at 18,075 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
eTurboNews,Mon Sep 05 01:14:04 +0000 2022,Emirates and United Airlines big cooperation announcement: United Airlines and Emirates are getting ready for a big… https://t.co/6R3vbhsItK,global in 226 countries,
les_segal,Mon Sep 05 01:12:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Stony Plain area, Alberta",
Lightworker1776,Mon Sep 05 01:09:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
sandeeprrao1991,Mon Sep 05 01:05:39 +0000 2022,"RT @skift: @AmericanAir, @Delta Air Lines, @United Airlines, Cash In on Resurgent Israel Demand With New Flights https://t.co/rasuCBnDkz",BLR/NYC,
skift,Mon Sep 05 01:04:59 +0000 2022,"@AmericanAir, @Delta Air Lines, @United Airlines, Cash In on Resurgent Israel Demand With New Flights https://t.co/rasuCBnDkz","New York City, NY",
PrincipeMarie,Mon Sep 05 01:00:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 00:55:56 +0000 2022,"United Airlines flight #UAL2038 spotted at 20,450 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
fin_dawn,Mon Sep 05 00:55:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 00:44:59 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,950 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
cooldry,Mon Sep 05 00:43:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",愛知県,
MargsPolitics,Mon Sep 05 00:42:05 +0000 2022,"RT @martinjcowling: @nickihutley @davidbewart @Qantas Same thing happening at American, British, Air Canada, Easyjet, United, Delta, Virgin…","Western Australia, Australia",
laxradar,Mon Sep 05 00:38:34 +0000 2022,United Airlines flight #UAL1617 spotted at 825 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
juanbirolo,Mon Sep 05 00:36:49 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Libertadores de América,
Done00710063,Mon Sep 05 00:33:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Oakville, Ontario",
milewski_eugene,Mon Sep 05 00:32:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
hjkuncoro,Mon Sep 05 00:31:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AwakeTrue,Mon Sep 05 00:31:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Vancouver, British Columbia",
d0unbug,Mon Sep 05 00:31:11 +0000 2022,@0xthespaniard the fact that u haven’t blocked united airlines yet might be more concerning than your being on light mode tbh,terminally online,
laxradar,Mon Sep 05 00:31:08 +0000 2022,"United Airlines flight #UAL2146 spotted at 22,575 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Mon Sep 05 00:26:00 +0000 2022,"United Airlines flight #UAL2095 spotted at 5,850 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
albertsanmont,Mon Sep 05 00:25:31 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Nkhume_m,Mon Sep 05 00:25:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 00:24:53 +0000 2022,"United Airlines flight #UAL923 spotted at 2,550 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
luisgar11468601,Mon Sep 05 00:22:01 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Venezuela 🇻🇪,
FranLNC,Mon Sep 05 00:17:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Cyrine_Q,Mon Sep 05 00:16:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
