user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
jurylady5,Sun Dec 19 19:03:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Southern hemisphere,
robearto777,Sun Dec 19 19:03:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Colorado, USA",
IvanH9311220,Sun Dec 19 19:02:56 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
banksrussell,Sun Dec 19 19:02:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mobile, AL",
kathryncandrews,Sun Dec 19 19:01:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
babyratplushie,Sun Dec 19 19:00:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",darcy • 23 • they/he • white,
mayduca,Sun Dec 19 19:00:24 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Queens, NY",
KGETnews,Sun Dec 19 19:00:12 +0000 2021,A Florida man has been banned from flying with United Airlines after attempting to wear a pair of thong underwear o… https://t.co/MGTfwTbWMF,"Bakersfield, CA",
TrailynVen,Sun Dec 19 19:00:00 +0000 2021,"United Airlines Reveals New Venture Arm Won’t Go for Quick Returns - Skift   

United Airlines Reveals New Venture… https://t.co/Ba9xuWjw4B","Los Angeles, CA",
HGTomato,Sun Dec 19 18:58:31 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",SW FL beach 🐬/ WV river 🐟,
StepOneAfrica,Sun Dec 19 18:57:33 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Houston, TX",
DeniseGabbard,Sun Dec 19 18:56:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Florida, USA",
TBD_2021,Sun Dec 19 18:56:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
BLugosch,Sun Dec 19 18:55:43 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Just outside of Houston, Texas",
GraySideLife916,Sun Dec 19 18:55:39 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","El Paso, TX",
MPANKRT,Sun Dec 19 18:55:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
imperialistsoup,Sun Dec 19 18:55:00 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Occupied Arapaho Land ""Denver""",
Jax6655,Sun Dec 19 18:54:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Detroit Metro,
nadia5258,Sun Dec 19 18:54:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Skydog36764365,Sun Dec 19 18:54:11 +0000 2021,RT @YahooNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mas…,"Toronto, Canada",
KistlerDamon,Sun Dec 19 18:50:19 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
nhanev,Sun Dec 19 18:49:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Phoenix,
skmixon,Sun Dec 19 18:49:53 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,atlanta,
Ralexhere,Sun Dec 19 18:47:05 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mmabrownbear,Sun Dec 19 18:44:34 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
LoisHenryStone,Sun Dec 19 18:44:30 +0000 2021,"Get the Jab or You’re FIRED Says CEO of United Airlines, Ted Cruz Lights Him Up https://t.co/VaSNTuy5Po","Kenna, West Virgina",
Anehti2,Sun Dec 19 18:44:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
FunPasadena,Sun Dec 19 18:43:28 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/afgZS3iJxY,,
VACapsFan99,Sun Dec 19 18:42:16 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"Alexandria, VA",
absolutelyMKH,Sun Dec 19 18:42:16 +0000 2021,"RT @LavishTantrums: Let’s recap:

• Southwest Airlines CEO testified that masks 😷 on flights are unnecessary. 
• He sat next to: CEO of Ame…","Charlotte, NC",
CathyMc01615409,Sun Dec 19 18:39:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
creepoh,Sun Dec 19 18:39:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
DonaldHills6,Sun Dec 19 18:39:32 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Connecticut, USA",
rbretired,Sun Dec 19 18:39:13 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
LisaLabellarte1,Sun Dec 19 18:38:42 +0000 2021,'Disgraceful Treatment': Ted Cruz Hammers United Airlines CEO Over Emplo... https://t.co/F5bVsQSVKl via @YouTube,,
LouieED,Sun Dec 19 18:37:57 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Canada,
hamyisPrettyDUH,Sun Dec 19 18:36:18 +0000 2021,United Airlines at the San Luis Obispo Airport allows their agents to verbally harass their passengers over the fru… https://t.co/D7aQrzQyJF,,
MaryAnn27608053,Sun Dec 19 18:35:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
zachirwin,Sun Dec 19 18:34:05 +0000 2021,RT @cbs46: Adam Jenne wore a bright red pair of women’s underwear over his nose and mouth Wednesday morning while waiting for takeoff on a…,"Kennesaw, Georgia",
mcassara143,Sun Dec 19 18:33:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",On the go,
BenJRankin,Sun Dec 19 18:32:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Asheville, NC",
dem09430149,Sun Dec 19 18:32:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Niagara Falls, NY",
fedguga1,Sun Dec 19 18:32:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
soapdemon34,Sun Dec 19 18:30:50 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
cbs46,Sun Dec 19 18:30:09 +0000 2021,Adam Jenne wore a bright red pair of women’s underwear over his nose and mouth Wednesday morning while waiting for… https://t.co/XkY7zkGEyW,"Atlanta, Ga.",
trodabumsoutgrl,Sun Dec 19 18:29:40 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,SE United States,
SteelerGP,Sun Dec 19 18:29:24 +0000 2021,RT @8NewsNow: BANNED: Florida man banned from United Airlines after wearing a red thong on his face instead of a mask #8NN https://t.co/RfX…,,
naturally_larry,Sun Dec 19 18:29:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AndersonJamesD,Sun Dec 19 18:28:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
sir_nose55,Sun Dec 19 18:28:33 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Tha Motha Ship,
_EstherGoldberg,Sun Dec 19 18:28:32 +0000 2021,"@AmColwellSerg @nickmmark @NJHealth That’s all very well, but is a thong inferior to other masks in terms of protec… https://t.co/ElcxzlzZf2",,
seaswallow_nrg,Sun Dec 19 18:28:29 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
