user,date,text,location,coordinates
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
davidshepardson,Mon Jun 06 13:01:24 +0000 2022,"I asked Raimondo about the airlines push to drop predeparture testing and conceded it was a ""barrier"" and that the… https://t.co/j6DutS6tyn","Washington, DC",
Traveler__Jack,Mon Jun 06 19:06:42 +0000 2022,@SAS I booked a flight with 2 connections through SAS. The first flight is through United Airlines. I've checked in… https://t.co/XRsAoyhCtB,,
bakenkate,Mon Jun 06 19:05:02 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Utopia,
Captain_Deion,Mon Jun 06 19:03:07 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Orlando, FL",
Air101blog,Mon Jun 06 19:00:06 +0000 2022,United expands World’s largest flight training centre https://t.co/7MuNfkt4bA #news #travel #airlines #air101… https://t.co/AzCITRBeaK,Near Gatwick Airport,
telecommedy,Mon Jun 06 18:59:15 +0000 2022,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/rM9l52Bp5q",,
irate_conqueror,Mon Jun 06 18:58:05 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
LostLandsMayor,Mon Jun 06 18:57:36 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Chicago, IL",
Tanooki_Liz,Mon Jun 06 18:52:27 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"CALIFORNIA, LOVE",
Lee05450143,Mon Jun 06 18:51:52 +0000 2022,@EastStandL29 @LUFCbot United Airlines,,
aestheticcre8r,Mon Jun 06 18:48:04 +0000 2022,"@hodgman 's aesthetic is United Airlines,  the ocean, and turkeys",,
MindtoConrad,Mon Jun 06 18:46:50 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",jamaica,
_MurphCo,Mon Jun 06 18:46:05 +0000 2022,We are excited to be partnering with Turner Construction Company and United Airlines for this awesome project.… https://t.co/6UH7DKg3WD,See website for our locations,
UcanNevaBKendra,Mon Jun 06 18:45:44 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Chicago, IL",
merbabemamii,Mon Jun 06 18:44:24 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Central Coast, California",
shandataber,Mon Jun 06 18:44:02 +0000 2022,@BertoInPublic @united @AirCanada That would be an unacceptable schedule change you should be able to contact them… https://t.co/mIJsf50oZr,"Anaheim, CA",
AmChamGT,Mon Jun 06 18:38:20 +0000 2022,"""Airfares at American Airlines, Delta Air Lines and United Airlines — the three largest domestic carriers — shot up… https://t.co/CVCckOAVP7",Guatemala,
laxradar,Mon Jun 06 18:38:17 +0000 2022,"United Airlines flight #UAL2322 spotted at 22,900 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
SantoyoMarissaa,Mon Jun 06 18:37:18 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","San Diego, CA",
DatingShowDegen,Mon Jun 06 18:37:18 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Dating USA,
Shreverj,Mon Jun 06 18:36:23 +0000 2022,American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/65T7Tzcu6h,Southeast,
laxradar,Mon Jun 06 18:36:06 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,850 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Mon Jun 06 18:35:02 +0000 2022,"United Airlines flight #UAL1013 spotted at 20,600 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
ReeverTransport,Mon Jun 06 18:31:18 +0000 2022,Guess who’s flying American this evening???? First two don’t count! https://t.co/c5vKaKTY55,United States,
LibraAds,Mon Jun 06 18:30:17 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Mlgs3xN03E,World,
HELPCDC,Mon Jun 06 18:29:41 +0000 2022,"HELPing you stay informed...   Is United Premium Plus Worth It? A few years ago, United Airlines introduced a new c… https://t.co/5SWc43rn3p","Orlando, FL",
kmariagfrunt,Mon Jun 06 18:29:34 +0000 2022,"RT @leftcoastbabe: United Airlines has a message on their phones, ""We are experiencing extremely high call volume. If your call can wait, p…",Canada,
bunniculadubs,Mon Jun 06 18:29:17 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Charlotte, NC",
laxradar,Mon Jun 06 18:28:00 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
laxradar,Mon Jun 06 18:26:13 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,775 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
abovestockport,Mon Jun 06 18:23:50 +0000 2022,"TOM2CY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1250 ft   Distance: 5.12 km 
Speed: 149.8 mph   Squawk:… https://t.co/ohltKHfRim","Stockport, England",
laxradar,Mon Jun 06 18:22:04 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,075 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jun 06 18:18:13 +0000 2022,"United Airlines flight #UAL2259 spotted at 3,525 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
