user,date,text,location,coordinates
Jdstasia,Thu Aug 26 03:42:41 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,Trinidad and Tobago,
MarieMaduemezi1,Thu Aug 26 03:41:44 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Phoenix, AZ",
AirTransportNew,Thu Aug 26 03:41:38 +0000 2021,"United Airlines Launching ""Money + Miles"" Awards - One Mile at a Time https://t.co/Ejl5CNCqcX https://t.co/WbkZYEZY7t",,
laxradar,Thu Aug 26 03:40:21 +0000 2021,"United Airlines flight #UAL1238 spotted at 5,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
ChafedCharlie,Thu Aug 26 03:39:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",NYC,
dbmonkey54,Thu Aug 26 03:39:03 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
kaylynnljones,Thu Aug 26 03:37:59 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",United States,
AnnLee61888909,Thu Aug 26 03:36:18 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",07102,
KatieJoyce7,Thu Aug 26 03:36:13 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.","Durham, NC",
Kwame95249027,Thu Aug 26 03:35:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
fara30856,Thu Aug 26 03:35:39 +0000 2021,@Minti1111 @UnitedAirlines_ @CDCgov @lapublichealth @flyLAXairport I've never seen airlines worse than @united .,,
mplewis51,Thu Aug 26 03:35:20 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Naperville, IL",
JoyceBruns,Thu Aug 26 03:34:34 +0000 2021,"RT @Oriana0214: The mobilization so far asks for a limited amount of aircraft — three each from American Airlines, Atlas Air, Delta Air Lin…",,
JL_Braden,Thu Aug 26 03:33:50 +0000 2021,@schraefelhockey I saw an interview with the CEO of United Airlines. He said they were losing three employees a week to Covid.,Saskatoon Canada,
Elsaberoso,Thu Aug 26 03:32:19 +0000 2021,RT @david_shane: Friend of a friend who is a flight attendant for United Airlines says they are swamped with religious and medical exemptio…,"Pahrump, NV",
mikkowilson,Thu Aug 26 03:30:52 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Juneau, Alaska",
above_monroe,Thu Aug 26 03:30:29 +0000 2021,"🇺🇸 UNITED #UAL550: 3.0mi away [60° elevation] @ 27000ft, heading ENE @ 551mph [United Airlines - #BOEING 737-924]… https://t.co/JFE53QZs8X","New Jersey, USA",
laxradar,Thu Aug 26 03:30:22 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,975 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
krispierson,Thu Aug 26 03:29:50 +0000 2021,"@EK_Prom @united Well, many in my industry think it will only be a matter of time for all carriers to follow the le… https://t.co/CTflNgwXIV","New Market Township, Minnesota",
IvoTONIUT,Thu Aug 26 03:29:43 +0000 2021,RT @AfghanHistorian: Ariana Airlines was founded in 1955 and it was Afghanistan’s largest airline. It provided flights internationally incl…,,
MightyTravels,Thu Aug 26 03:28:03 +0000 2021,US$141 - Cheap flights to San Diego from Austin (United Airlines) https://t.co/2xBVXzVxYF,,
CaroLambs,Thu Aug 26 03:27:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Yonkers,NY",
laxradar,Thu Aug 26 03:25:18 +0000 2021,"United Airlines flight #UAL1238 spotted at 26,825 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
YellowR74317218,Thu Aug 26 03:25:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 03:22:07 +0000 2021,"United Airlines flight #UAL717 spotted at 27,325 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
Mscharizmaa,Thu Aug 26 03:21:32 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Pasadena, CA",
tgclark56,Thu Aug 26 03:20:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Kuhmpawapi, Thailand",
NBG_Machiavelli,Thu Aug 26 03:16:22 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,Hyperbolic Time Chamber ,
DVDJXX,Thu Aug 26 03:15:45 +0000 2021,RT @petemuntean: JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to September 27…,"West End, Atlanta",
vjdlt,Thu Aug 26 03:13:26 +0000 2021,"From now on I rather fly United,jet or delta never American Airlines just saying lol",,
bowmanca12345,Thu Aug 26 03:12:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Arizona, USA",
naenae75722887,Thu Aug 26 03:09:08 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
bonjour247,Thu Aug 26 03:08:50 +0000 2021,"RT @BondAlerts: RATING CHANGES

UNITED AIRLINES

United Airlines Holdings Inc. Outlook Revised To Stable From Negative On Improving Demand,…",,
laxradar,Thu Aug 26 03:06:43 +0000 2021,"United Airlines flight #UAL1231 spotted at 4,225 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
FinTaxBot,Thu Aug 26 03:06:34 +0000 2021,"RT @BondAlerts: RATING CHANGES

UNITED AIRLINES

United Airlines Holdings Inc. Outlook Revised To Stable From Negative On Improving Demand,…",Vienna,
BondAlerts,Thu Aug 26 03:06:28 +0000 2021,"RATING CHANGES

UNITED AIRLINES

United Airlines Holdings Inc. Outlook Revised To Stable From Negative On Improving… https://t.co/FE4H17m4Gy",,
branden_dross,Thu Aug 26 03:05:11 +0000 2021,"@united If I get another delay here at ORD, you’re paying for my hotel and issuing a refund for missed work. This i… https://t.co/beviWBttnb","SI,NY🛫SATX🛬Herington, KS.",
xpfalcon,Thu Aug 26 03:03:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
LimkeNick,Thu Aug 26 03:03:23 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Iowa,
paigesmom9,Thu Aug 26 03:01:23 +0000 2021,"@pazsalamshaanti @benshapiro Um wrong. People who tried to distance etc….. and yet still had to work, through the w… https://t.co/dSco5wzGwK","crazytown,USA",
sleddogwatchdog,Thu Aug 26 03:01:14 +0000 2021,"RT @flightradar24: Aircraft being activated include: 

3x American Airlines
3x Atlas Air
3x Delta Air Lines
3x Omni International
2x Hawaii…",Canada,
HeidiOCanada,Thu Aug 26 02:59:45 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Toronto, Ontario",
perkins_breezy,Thu Aug 26 02:57:18 +0000 2021,@TheRickyDavila Looks like i will never fly United Airlines again.,,
iamanabigail,Thu Aug 26 02:55:59 +0000 2021,Delta CEO writing letters to the WHO and CDC asking that the next variant be called United Airlines https://t.co/Wu2cZ8dLD9,"Los Angeles, CA",
Eba43Singleton,Thu Aug 26 02:54:25 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Sunnyvale, CA",
MightyTravels,Thu Aug 26 02:47:35 +0000 2021,US$282 - Cheap flights to Fresno from Jacksonville (United Airlines) https://t.co/bsNkjOXupU,,
Z2E2,Thu Aug 26 02:47:34 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Weslaco, TX",
Mic_Burt,Thu Aug 26 02:44:11 +0000 2021,"@doug_starkey @bjaninemorison @Delta Psh.  They could follow United and mandate vaccination and be done with it.

F… https://t.co/2PuY2vJnTs",,
bononatra,Thu Aug 26 02:41:55 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",b'klyn..usa,
JMcCuneRP,Thu Aug 26 02:41:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Louisa, VA, USA",
DonnaZeigfinger,Thu Aug 26 02:40:30 +0000 2021,@MayoIsSpicyy @davenewworld_2 Good. United Airlines is also mandating vaccines for their employees. There’s a trave… https://t.co/LKv2Z0CqA2,,
alaskatravelgrm,Thu Aug 26 02:39:05 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Anchorage, Alaska",
DemonKia,Thu Aug 26 02:38:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Spaceship Earth,
NadineNonny,Thu Aug 26 02:37:25 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
JudithC44397974,Thu Aug 26 02:37:20 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
CadoAtx,Thu Aug 26 02:36:06 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Austin, TX",
PetronskyLouise,Thu Aug 26 02:35:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",NY,
Flight_Refunds,Thu Aug 26 02:33:05 +0000 2021,"RT @toonedin: I hate United Airlines. 9:20 p.m. flight delayed to 10:30, then within minutes, delayed again to 11:58. Will the pilot even b…","London, UK",
soultravelers3,Thu Aug 26 02:32:51 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,global RTW digital nomads,
toonedin,Thu Aug 26 02:31:19 +0000 2021,"I hate United Airlines. 9:20 p.m. flight delayed to 10:30, then within minutes, delayed again to 11:58. Will the pi… https://t.co/zXE0dL2Qq7","Dublin, Ireland",
straitarrow10,Thu Aug 26 02:30:19 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Shelton, WA",
Gold255875,Thu Aug 26 02:30:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
EisOnMN,Thu Aug 26 02:28:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Minnesota, USA",
ItsLisaRice,Thu Aug 26 02:28:09 +0000 2021,@Gomer_The_Cat @RonFilipkowski Does United Airlines require their employees to wear masks?,"Washington, DC most times",
libphil_,Thu Aug 26 02:26:50 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Montréal, Québec",
KimELY54674344,Thu Aug 26 02:26:43 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
jaf7,Thu Aug 26 02:24:43 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Oakland, California",
DDerryJ,Thu Aug 26 02:23:44 +0000 2021,@TheRickyDavila @heartstring1111 Bravo 👏🏾 United Airlines! ✈️,New York,
natalie91532477,Thu Aug 26 02:23:18 +0000 2021,@TheRickyDavila United Airlines 💪‼️,,
EviemaRee777,Thu Aug 26 02:22:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
Dayreamer,Thu Aug 26 02:21:25 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","39,000 ft",
LadiDeeTee,Thu Aug 26 02:20:33 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
alethridge1,Thu Aug 26 02:20:00 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
bonniekerr72,Thu Aug 26 02:18:56 +0000 2021,@Camden52218810 @ThatYidDaniel @Rationalmind13 @ewarren I saw that United Airlines is increasing the health insuran… https://t.co/Z3i8mMFjWg,"Oklahoma, USA",
Daniel20385107,Thu Aug 26 02:18:39 +0000 2021,@ACTBrigitte This IS the United States of America. Airlines can run their business anyway they want within their guidelines.,"Florida, USA",
