user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
PapaSak621,Wed Dec 07 07:05:56 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Michael25139148,Wed Dec 07 07:04:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
gousuddinqures2,Wed Dec 07 07:03:06 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Wed Dec 07 07:02:52 +0000 2022,"United Airlines flight #UAL2478 spotted at 31,000 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
kathiaaa_g,Wed Dec 07 07:02:33 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
ribitt2,Wed Dec 07 06:57:51 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
TRUMP_IS_VILE,Wed Dec 07 06:57:37 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Louisville,
AviofotoLv,Wed Dec 07 06:57:01 +0000 2022,United  Airlines - Boeing 767-322(ER) - https://t.co/UmriE4QHXd #aviofotolv https://t.co/KaeIMBFK5l,Latvia,
maatinz,Wed Dec 07 06:56:59 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Victoria Island, Nigeria",
ChaitanyaD2020,Wed Dec 07 06:55:37 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Bengaluru, India",
laxradar,Wed Dec 07 06:54:28 +0000 2022,United Airlines flight #UAL2424 spotted at 500 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
Aigesilisa,Wed Dec 07 06:52:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Los Angeles,
ADEL_ALKATHIRIE,Wed Dec 07 06:51:54 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",UAE ( وللعين مكان في القلب),
laxradar,Wed Dec 07 06:50:07 +0000 2022,United Airlines flight #UAL1597 spotted at 425 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
hurtado_1919,Wed Dec 07 06:47:14 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Morristown, NJ",
