user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
KenRoth,Tue Mar 15 06:10:23 +0000 2022,"""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nation… https://t.co/oOq6ouTxXo",New York,
JohnOz1900,Wed Mar 16 19:01:34 +0000 2022,@glinch72 @SergioVengeance @cbeckj @RAM0667 @ALefty123 @DelusionsMass @biffmack @ItsTheAtmospher @aSinister… https://t.co/TJ7x4637rB,,
jondyer9,Wed Mar 16 18:58:00 +0000 2022,Bilt Rewards Adds United Airlines and Cathay Pacific as Transfer Partners https://t.co/I8SMP8jnHS via @liveandletsfly,Los Angeles,
unitehere100,Wed Mar 16 18:57:23 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/J1EdA9yGE1,"New York, NY",
CSSNYorg,Wed Mar 16 18:57:07 +0000 2022,"""An equitable New York means that everyone gets a fair chance to achieve success.""

If you agree with Leslie, pleas… https://t.co/6wwEqBvgjm","New York, NY",
simple_flying,Wed Mar 16 18:56:31 +0000 2022,"United plans to train and hire 10,000 pilots by 2030. https://t.co/nsz4TewxHD",,
laurelofcourse,Wed Mar 16 18:53:01 +0000 2022,"$92.5 mil from Texas legislature for construction projects (Oct 2021)

$100K partnership with United Airlines (March 2022)", chicago,
ritters90,Wed Mar 16 18:44:32 +0000 2022,@Gil_Bashe @HealthEugene This is United airlines .. we don’t do anything artificial .. milk and sugar ?,"Montclair, NJ",
PubliusTX,Wed Mar 16 18:38:57 +0000 2022,"""Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues""

The sad thing is, it… https://t.co/g2u9jrh2gp","Houston, TX",
GetOnTrade,Wed Mar 16 18:37:15 +0000 2022,"$UAL United Airlines Holdings, Inc. (UAL) Management Presents at J.P. Morgan 2022 Industrials Conference (Transcrip… https://t.co/p536q6OFOU",,
unitehere100,Wed Mar 16 18:35:55 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Level 3 @unitehere100 @DTaylorUH @unitehere… https://t.co/oQzTYS64iR,"New York, NY",
unitehere100,Wed Mar 16 18:35:39 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Level 2 @unitehere100 @DTaylorUH @unitehere… https://t.co/Tjf4B8L40I,"New York, NY",
bethwilensky,Wed Mar 16 18:35:07 +0000 2022,@JenniferMRomig @JoeDudekJD @BigDictaEnergy The SCOTUS case is Sutton v. United Airlines.,"Ann Arbor, MI",
unitehere100,Wed Mar 16 18:32:45 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines Terminal C Leve 2 @unitehere100 @DTaylorUH @unitehere… https://t.co/rgKZEFcpin,"New York, NY",
LarryRErickson,Wed Mar 16 18:30:53 +0000 2022,"@CDC @latimes 
Clients returning from vacation this weekend report that United Airlines did ZERO check on Covid Tes… https://t.co/FpSQkWgRcG",,
DonaldWillinger,Wed Mar 16 18:27:13 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"South Texas, USA",
unitehere100,Wed Mar 16 18:23:07 +0000 2022,Rally for Contract and Healthcare at EWR United Airlines @unitehere100 @DTaylorUH @unitehere @lozadasussie… https://t.co/Nxvi39SGVK,"New York, NY",
