user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
AP,Sat Feb 04 23:00:53 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/eWBnJTEPUg,Global,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
laxradar,Mon Feb 06 00:30:45 +0000 2023,"United Airlines flight #UAL1254 spotted at 21,000 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Mon Feb 06 00:30:30 +0000 2023,"United Airlines flight #UAL1286 spotted at 36,025 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Mon Feb 06 00:29:08 +0000 2023,"United Airlines flight #UAL1310 spotted at 17,175 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Mon Feb 06 00:27:51 +0000 2023,"United Airlines flight #UAL624 spotted at 29,075 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
laxradar,Mon Feb 06 00:26:51 +0000 2023,"United Airlines flight #UAL2117 spotted at 26,450 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
PrezLives2022,Mon Feb 06 00:26:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Lake Erie,
Warriors4Safety,Mon Feb 06 00:22:19 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…","Texas City, Texas, USA",
laxradar,Mon Feb 06 00:22:02 +0000 2023,"United Airlines flight #UAL2146 spotted at 1,025 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 00:21:33 +0000 2023,"#UAL406 A319 131 United Airlines: 2.4 mi away @ 35000 ft and 70.2° frm hrzn, heading E  - 18:20:16… https://t.co/YXUYXf9Mqu","Bellevue, NE",
FestiGal77,Mon Feb 06 00:21:07 +0000 2023,"RT @ibrake4ants: @MeetJess So this is the third airport incident in the last three weeks. Is this normal?

1) Jan 13 at JFK: https://t.co/w…",North of the 49th Parallel,
BiLoveFem,Mon Feb 06 00:17:35 +0000 2023,"RT @jerrynixon: ⚠️ Juice jacking
A hacking scam where USB ports in airports or public places seem innocent but access your phone's data whi…","West Los Angeles, CA",
laxradar,Mon Feb 06 00:17:16 +0000 2023,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Mon Feb 06 00:16:11 +0000 2023,"United Airlines flight #UAL1170 spotted at 11,975 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
sarpy_spotter,Mon Feb 06 00:08:57 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 5.2 mi away @ 33000 ft and 50.0° frm hrzn, heading E  - 18:08:26… https://t.co/bgf2HGrn4p","Bellevue, NE",
SalmanDuke,Mon Feb 06 00:05:45 +0000 2023,RT @tundejames: @EricaAnneSmith1 United Airlines-&gt;Frankfurt-&gt; MMA- February. Voting BAT and back to base.,"Abuja, Nigeria",
amor_vuelveTX,Mon Feb 06 00:03:57 +0000 2023,RT @HOUBizJournal: United Airlines is making another investment into sustainable aviation fuel.  https://t.co/fMntgsikqw,"Dark Zone, TX 第4惑星 北川町 ダークゾーン",
Ground_app,Mon Feb 06 00:00:42 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/JnQ4kRLA1V,"Kitchener, ON ",
