user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
Saltygoat5,Sun Jul 17 12:09:27 +0000 2022,American Airlines solution was to book me on a United flight… clear win,,
surajpandey10,Sun Jul 17 12:08:10 +0000 2022,"Positive guidance so far. Will the coming week see the same? BoA and Goldman Sachs. J&amp;J, Netflix and Lockheed Marti… https://t.co/ZVN3bQzMjA","Melbourne, Australia",
centralspotter,Sun Jul 17 12:07:39 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/mLicZ5CYQa","Scotland, United Kingdom",
centralspotter,Sun Jul 17 12:05:41 +0000 2022,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #SFO San Franc… https://t.co/HFkJ71pSAD","Scotland, United Kingdom",
laxradar,Sun Jul 17 12:05:07 +0000 2022,"United Airlines flight #UAL534 spotted at 15,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Sun Jul 17 12:05:07 +0000 2022,"👀✈️🔊
N752AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From:… https://t.co/lNvwfFdXhI","Scotland, United Kingdom",
abovestockport,Sun Jul 17 12:00:08 +0000 2022,"AAL71   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.7 km 
Speed: 440.7 mph   S… https://t.co/3JGuMScoMX","Stockport, England",
centralspotter,Sun Jul 17 11:54:52 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/UVcmHun0ZS","Scotland, United Kingdom",
abovestockport,Sun Jul 17 11:46:50 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBM   Airbus A320 251NSL 
Altitude: 800 ft   Distance: 4.45 km 
Speed: 126.7 mph… https://t.co/LTOmnuYdus","Stockport, England",
centralspotter,Sun Jul 17 11:45:09 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/dyASTrXEkv","Scotland, United Kingdom",
abovestockport,Sun Jul 17 11:40:18 +0000 2022,"KLM611   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 31975 ft   Distance: 13.72 km 
Speed: 458.4 m… https://t.co/AwtYrdmu35","Stockport, England",
centralspotter,Sun Jul 17 11:36:32 +0000 2022,"👀✈️🔊
N2332U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San F… https://t.co/5qSnMUsRpg","Scotland, United Kingdom",
centralspotter,Sun Jul 17 11:34:28 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/z15415P26I","Scotland, United Kingdom",
centralspotter,Sun Jul 17 11:32:56 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/c4Ay19jeVH","Scotland, United Kingdom",
MikailShy,Sun Jul 17 11:32:31 +0000 2022,RT @AeroimagesChris: 8324 67522 N27267 737-8 @united  Airlines #737MAX https://t.co/fH1sICbshJ,"Lyon, France",
whats_above_SE1,Sun Jul 17 11:30:26 +0000 2022,"Flight: #UAL904
Reg: N67052
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: AUS-EWR Austin, Robert Muel… https://t.co/3UVgVc045e","London, England",
centralspotter,Sun Jul 17 11:29:27 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM48K 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #REU Reus Air… https://t.co/wZ1UvCwzhy","Scotland, United Kingdom",
EsseISolutions,Sun Jul 17 11:24:34 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/6tHo4L1LoS,,
abovestockport,Sun Jul 17 11:18:49 +0000 2022,"AAL120   American Airlines   N727AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.92 km 
Speed: 544.5 mph… https://t.co/cOaurSnbce","Stockport, England",
HoranyTaban,Sun Jul 17 11:18:39 +0000 2022,United Airlines just criticized its own employees. Their response was pure joy https://t.co/5Q9sUbFP17,,
techie_wiz,Sun Jul 17 11:18:33 +0000 2022,RT @bcsn_official: United Airlines just criticized its own employees. Their response was pure joy https://t.co/SSyuTO8A99 #technie #techiew…,Global,
