user,date,text,location,coordinates
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
Jerusalem_Post,Sat Aug 27 09:14:51 +0000 2022,A United Airlines flight from New York was diverted from its landing course after a drone impeded its safe landing… https://t.co/aRd0ZMuZL7,Israel,
airlivenet,Thu Aug 25 19:45:00 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZbuV,FL360,
laxradar,Sat Aug 27 21:03:11 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
JosephPasteris,Sat Aug 27 21:02:54 +0000 2022,"@FBI: Let's put out portions of the United Airlines Flight 93 CVR tape in a YouTube documentary.

Also @FBI:… https://t.co/thVq7FTBzO","Dartmouth, Massachusetts",
DamionCarson4,Sat Aug 27 21:00:15 +0000 2022,"A United Airlines flight had to refuel after taxiing for six hours at Newark airport, per The Independent. The flig… https://t.co/MJ8dd2Qup7",,
laxradar,Sat Aug 27 20:59:06 +0000 2022,United Airlines flight #UAL1718 spotted at 625 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
macmansd,Sat Aug 27 20:58:24 +0000 2022,"United CEO Blames Travel Chaos On Lack Of Government Support For Airlines. Wait, Wut?
https://t.co/RDuz88AXiW",,
KHONnews,Sat Aug 27 20:58:09 +0000 2022,"A search warrant for Armstrong’s belongings shows she had her sister’s passport, as well as a United Airlines board… https://t.co/pnBbeYPsX3","Honolulu, Hawaii",
laxradar,Sat Aug 27 20:57:20 +0000 2022,"United Airlines flight #UAL608 spotted at 1,100 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Sat Aug 27 20:53:48 +0000 2022,"United Airlines flight #UAL1201 spotted at 20,700 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
godwin_nwaugo,Sat Aug 27 20:48:43 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
SchwartzTime,Sat Aug 27 20:46:01 +0000 2022,@LocoCravey @AdrianaBarton @airtransat @aircanda @WestJet I flew United Airlines this week. Masks required but almo… https://t.co/z0xQY66ZAV,Canada,
laxradar,Sat Aug 27 20:44:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Sat Aug 27 20:42:15 +0000 2022,"United Airlines flight #UAL1943 spotted at 9,750 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Sat Aug 27 20:32:58 +0000 2022,"United Airlines flight #UAL2111 spotted at 26,250 feet! https://t.co/cQfpWMNepK","Los Angeles, CA",
above_monroe,Sat Aug 27 20:32:43 +0000 2022,"🇺🇸 UNITED #UAL2187 [N57862 - A76F66]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 571mph [United Airlines -… https://t.co/5DFfsXyuFk","New Jersey, USA",
laxradar,Sat Aug 27 20:32:38 +0000 2022,United Airlines flight #UAL2410 spotted at 800 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
capturingblk,Sat Aug 27 20:30:40 +0000 2022,United airlines better not play with me today I swear to god lol,,
mavpow,Sat Aug 27 20:27:49 +0000 2022,American Airlines trying to keep up. interesting. https://t.co/o9qEzpsw2f,,
laxradar,Sat Aug 27 20:24:11 +0000 2022,"United Airlines flight #UAL1727 spotted at 28,725 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Aug 27 20:19:35 +0000 2022,"United Airlines flight #UAL1241 spotted at 25,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
retiretotuscany,Sat Aug 27 20:17:06 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp; part of the 9/11 atta…",The Emerald City/Raleigh/Akron,
laxradar,Sat Aug 27 20:10:47 +0000 2022,"United Airlines flight #UAL1623 spotted at 34,050 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Aug 27 20:08:11 +0000 2022,"United Airlines flight #UAL1635 spotted at 24,900 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
above_monroe,Sat Aug 27 20:06:52 +0000 2022,"🇺🇸 UNITED #UAL1466 [N38467 - A46D70]: 0.1mi away [84° elevation] @ 5150ft▼, heading NNE @ 318mph [United Airlines -… https://t.co/m5dCWhAYSg","New Jersey, USA",
laxradar,Sat Aug 27 20:02:15 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,725 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
Michael86536444,Sat Aug 27 20:01:41 +0000 2022,@AlGaouria @staralliance @united @aegeanairlines @EGYPTAIR @United Airlines baggage agents have lied to me that a b… https://t.co/EuH72wf3D2,,
centralspotter,Sat Aug 27 20:01:37 +0000 2022,"👀✈️🔊
N821AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 36975ft… https://t.co/xcTSCaImUw","Scotland, United Kingdom",
laxradar,Sat Aug 27 19:58:35 +0000 2022,United Airlines flight #UAL8269 spotted at 550 feet! https://t.co/emjHBc5GAr,"Los Angeles, CA",
Michael86536444,Sat Aug 27 19:57:38 +0000 2022,Masters. @United Airlines has hired and trained the absolute masters of mental manipulation to buy time until 90 da… https://t.co/mFv8M5MdKN,,
Michael86536444,Sat Aug 27 19:56:55 +0000 2022,Does this @United Airlines pattern of falsely instilling hope and then changing the facts of the story sound like t… https://t.co/CJkAxbBxL4,,
laxradar,Sat Aug 27 19:55:14 +0000 2022,"United Airlines flight #UAL1581 spotted at 20,400 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
Michael86536444,Sat Aug 27 19:54:09 +0000 2022,@United Airlines has trained the absolute best mental manipulators and abusers at their lost baggage Indian call ce… https://t.co/Nx7E5f6PJR,,
Michael86536444,Sat Aug 27 19:53:45 +0000 2022,"@United Airlines customers whose bags have been ""delayed"" more than five days, I'm going to spare you the agony and… https://t.co/PTdRFFi137",,
laxradar,Sat Aug 27 19:48:59 +0000 2022,"United Airlines flight #UAL1830 spotted at 15,875 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Sat Aug 27 19:45:12 +0000 2022,"United Airlines flight #UAL1296 spotted at 3,850 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
laxradar,Sat Aug 27 19:42:14 +0000 2022,"United Airlines flight #UAL2117 spotted at 10,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
rsoxsupreme,Sat Aug 27 19:41:47 +0000 2022,@ThexyBeatht_2 Gene Hackman. I have never seen him mail in a performance. And that voice; when he did the United Ai… https://t.co/vnqb3de4bl,Ridgefield Connecticut,
MillionMiler41,Sat Aug 27 19:37:00 +0000 2022,@united Mr Kirby say that the government is partially to blame for the travel chaos because of lack of support. Did… https://t.co/MIzOWFc2l9,,
laxradar,Sat Aug 27 19:35:19 +0000 2022,"United Airlines flight #UAL490 spotted at 16,300 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat Aug 27 19:32:03 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,025 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
NormanRiivera,Sat Aug 27 19:29:58 +0000 2022,"I have flown to Washington with United Airlines. Playback my flight on this link:

https://t.co/5n1f1grOJI",Gallifrey,
laxradar,Sat Aug 27 19:23:33 +0000 2022,"United Airlines flight #UAL515 spotted at 4,650 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ASU_SuperFan,Sat Aug 27 19:23:06 +0000 2022,"Big 3 US Airlines: 

1. @Delta 
&lt;pretty big drop-off&gt;
2. @AmericanAir 
—Don’t do it—
3. @united","San Diego, CA",
laxradar,Sat Aug 27 19:20:22 +0000 2022,United Airlines flight #UAL552 spotted at 350 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
laxradar,Sat Aug 27 19:18:58 +0000 2022,"United Airlines flight #UAL264 spotted at 22,300 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
