user,date,text,location,coordinates
CNBC,Mon Dec 05 11:04:24 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH","Englewood Cliffs, NJ",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Street_Insider,Mon Dec 05 13:16:12 +0000 2022,"2023 seen as 'goldilocks' year for airlines, United Airlines $UAL upgraded - Morgan Stanley https://t.co/wfHCZQ185C https://t.co/GRxuBGD8Xn",United States,
AllInfidel6,Mon Dec 05 13:15:36 +0000 2022,"@Imwithherb @Neon_Loves_ @lavern_spicer Please cite the law that was broken by paying them to shut up.
NDA's are ab… https://t.co/UQUVCsPdFT",,
InvestingStockz,Mon Dec 05 13:11:30 +0000 2022,"Tesla, Verizon, Starbucks fall premarket;  United Airlines, MGM Resorts gain - https://t.co/RjDW8pYJlt",Worldwide,
LincolnR4Prez,Mon Dec 05 13:09:57 +0000 2022,"Portal szn. Where else can you get a bag from Dr Dre, United airlines, and Mercedes while competing for a Natty? ✌🏼","Los Angeles, CA",
queweiguo,Mon Dec 05 13:09:49 +0000 2022,"RT @CNBC: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/Hv9JIGBMaH",,
BoardingArea,Mon Dec 05 13:09:35 +0000 2022,I Asked The AI Chatbot To Compose A Rap Of American Airlines Dissing United https://t.co/gBhFj8PJQP via @garyleff https://t.co/sOQKxXOWCY,,
nao_na,Mon Dec 05 13:09:09 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…",空港周辺♪,
laxradar,Mon Dec 05 13:08:57 +0000 2022,"United Airlines flight #UAL1636 spotted at 6,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
JacekWierzbicki,Mon Dec 05 13:08:51 +0000 2022,United Airlines is a top airline stock pick at Morgan Stanley for 2023 https://t.co/AgCpQbUg6G via SeekingAlpha #news #SeekingAlpha,,
skybotdc,Mon Dec 05 13:05:27 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1987
📋 A44611
📷 https://t.co/AogAEDX6pU https://t.co/xH978AVMV0",,
TheeconomyT,Mon Dec 05 13:04:46 +0000 2022,"Morgan Stanley upgrades United Airlines, says 2023 could be ‘goldilocks’ year for airline https://t.co/82XFhzO6lE",,
whats_above_SE1,Mon Dec 05 13:04:37 +0000 2022,"Flight: #UAL926
Reg: N227UA
Oper: United Airlines Inc
Route: SFO-FRA San Francisco International Airport to Frankfu… https://t.co/kq8Ezdr3At","London, England",
roxaneno,Mon Dec 05 13:00:10 +0000 2022,"RT @CNBCPro: Morgan Stanley upgrades United Airlines, says 2023 could be 'goldilocks' year for airline https://t.co/f4z1q408Ue",Annecy,
laxradar,Mon Dec 05 12:59:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
MarketCurrents,Mon Dec 05 12:56:21 +0000 2022,$UAL - United Airlines is a top airline stock pick at Morgan Stanley for 2023 https://t.co/SuOlUqqfGm,New York,
n194at,Mon Dec 05 12:55:40 +0000 2022,"United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt… https://t.co/MpzyolukkI","Dallas, TX",
