user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Sun Mar 05 23:00:45 +0000 2023,"United Airlines flight #UAL216 spotted at 2,425 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
laxradar,Sun Mar 05 22:58:25 +0000 2023,"United Airlines flight #UAL490 spotted at 3,800 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
AboveStLouis,Sun Mar 05 22:58:21 +0000 2023,"🇺🇸 N832UA - Airbus A319 131 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 3.9 m… https://t.co/OHB10Q5UUW","St. Peters, Missouri",
laxradar,Sun Mar 05 22:57:14 +0000 2023,United Airlines flight #UAL403 spotted at 875 feet! https://t.co/z7OIQIm8G9,"Los Angeles, CA",
laxradar,Sun Mar 05 22:56:29 +0000 2023,"United Airlines flight #UAL1115 spotted at 34,025 feet! https://t.co/eSzjI5lHUV","Los Angeles, CA",
laxradar,Sun Mar 05 22:55:18 +0000 2023,"United Airlines flight #UAL1377 spotted at 16,100 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
laxradar,Sun Mar 05 22:54:01 +0000 2023,"United Airlines flight #UAL2153 spotted at 25,400 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
CcLuigui,Sun Mar 05 22:48:59 +0000 2023,"A Florida man has been banned from flying United Airlines after wearing underwear as a mask

LMAO https://t.co/iRhPXp7HNQ",🫵🏳️‍🌈??,
laxradar,Sun Mar 05 22:47:00 +0000 2023,"United Airlines flight #UAL632 spotted at 24,250 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Sun Mar 05 22:46:26 +0000 2023,"United Airlines flight #UAL1584 spotted at 36,025 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
andreiofstan,Sun Mar 05 22:44:37 +0000 2023,@craigw1701 @lefticus @united I am 1.9m(6'3 i guess) tall and ryanair is better than most airlines in terms of legroom.,,
KweenKushii,Sun Mar 05 22:43:24 +0000 2023,My birthday coming up… I wear a size United or Delta in airlines 🥰🥰🥰,Above It All ,
A1Bridget1,Sun Mar 05 22:42:53 +0000 2023,RT @airwaysmagazine: Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with th…,,
laxradar,Sun Mar 05 22:41:32 +0000 2023,"United Airlines flight #UAL2608 spotted at 24,175 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
MDKanin,Sun Mar 05 22:39:52 +0000 2023,"United Airlines Runs Afoul of the 1964 Civil Rights Act, by @MDKanin https://t.co/de1OPGbmmj","Beverly Hills, CA",
laxradar,Sun Mar 05 22:37:33 +0000 2023,"United Airlines flight #UAL1655 spotted at 37,000 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
aworldforall,Sun Mar 05 22:32:30 +0000 2023,RT @LiddleSavages: Shout-out to United Airlines 🐨🏳️‍🌈 for flying an all #LGBTQ crew from San Francisco to Sydney for the #WorldPride2023🇺🇸…,ancient land of the Aztecs,
laxradar,Sun Mar 05 22:31:55 +0000 2023,United Airlines flight #UAL1219 spotted at 275 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
centralspotter,Sun Mar 05 22:26:55 +0000 2023,"👀✈️🔊
N776AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/iphsDaGggI","Scotland, United Kingdom",
laxradar,Sun Mar 05 22:26:14 +0000 2023,"United Airlines flight #UAL2129 spotted at 30,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Sun Mar 05 22:16:43 +0000 2023,United Airlines flight #UAL1897 spotted at 250 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
centralspotter,Sun Mar 05 22:16:17 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/VdFdilpYTF","Scotland, United Kingdom",
laxradar,Sun Mar 05 22:11:49 +0000 2023,"United Airlines flight #UAL2156 spotted at 11,725 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sun Mar 05 22:08:27 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
airwaysmagazine,Sun Mar 05 22:08:15 +0000 2023,Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with… https://t.co/aw2eQ2q0yR,,
sarpy_spotter,Sun Mar 05 22:05:32 +0000 2023,"#UAL1733 777 224ER United Airlines:  37000 ft and 44.2° frm hrzn, heading E @ 16:03:20 - https://t.co/jESp4ifLLu… https://t.co/HyHsDumztz","Bellevue, NE",
RonBaum7,Sun Mar 05 22:04:46 +0000 2023,@SenTedCruz The only ones Cruz has likely heard from are Southwest and United Airlines who are expanding service to… https://t.co/naZHfCoue0,"Mill Valley, CA",
laxradar,Sun Mar 05 22:02:45 +0000 2023,"United Airlines flight #UAL432 spotted at 10,375 feet! https://t.co/AJhzX2LVXg","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 22:00:06 +0000 2023,"#UAL2375 A319 131 United Airlines:  34975 ft and 51.6° frm hrzn, heading E @ 15:58:48 - https://t.co/NkEagmlRG5… https://t.co/w0cx9Sz4Fb","Bellevue, NE",
laxradar,Sun Mar 05 21:59:26 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Mar 05 21:59:10 +0000 2023,"United Airlines flight #UAL1434 spotted at 30,000 feet! https://t.co/lnuQyCaxKz","Los Angeles, CA",
TomVoelk,Sun Mar 05 21:58:27 +0000 2023,"@jillciminillo @united But… this is all better than any snacks airlines serve, other than @AlaskaAir for-purchase s… https://t.co/xTqZljlSqb","Washington, USA",
