user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
laxradar,Fri Mar 10 15:06:49 +0000 2023,"United Airlines flight #UAL2356 spotted at 10,125 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
NBAEnthusiast__,Fri Mar 10 15:01:34 +0000 2023,United airlines is literally one of the worst things to ever be created. I will never be using this dogshit airline bro,,
RunRocknRoll,Fri Mar 10 15:00:22 +0000 2023,Still need to make your travel arrangements for Nashville? Check out the link below to find out how you can receive… https://t.co/wI5oiEI4DB,📸: RunRocknRoll,
German_Dictator,Fri Mar 10 14:57:45 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/Lz5iPwgeTu,Lutherstadt Wittenberg,
laxradar,Fri Mar 10 14:56:33 +0000 2023,"United Airlines flight #UAL2603 spotted at 18,950 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
destinationdc,Fri Mar 10 14:55:09 +0000 2023,"#ExperienceDC with the 2023 United Airlines @RunRocknRoll Series on March 18 in #WashingtonDC. 🎸 

🚨 Online registr… https://t.co/ExUzaz68Tp",,
chiquisdavila1,Fri Mar 10 14:54:42 +0000 2023,RT @FreedomOvrFear0: Thank you Congressman @SheriffTNehls for fighting for the men and women of United Airlines who are standing up for med…,,
centralspotter,Fri Mar 10 14:52:48 +0000 2023,"👀✈️🔊
N728AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/Du6Px6KWbl","Scotland, United Kingdom",
InvestEdinburgh,Fri Mar 10 14:49:33 +0000 2023,"United Airlines will increase its direct flights between #Edinburgh, Scotland and #Newark, New York, USA to twice-d… https://t.co/bR9EwbRH79",Edinburgh,
JerrellZod,Fri Mar 10 14:48:25 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",At Gold's Gym making gains.,
margreis9,Fri Mar 10 14:48:13 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/AIZturqMue,"York, PA",
GangsterFine,Fri Mar 10 14:43:59 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…","Tucson, AZ",
ghettoshopping,Fri Mar 10 14:43:36 +0000 2023,@BernardKerik @united change airlines,"queens, ny",
sarpy_spotter,Fri Mar 10 14:43:27 +0000 2023,"#UAL749 737NG 900ER/W United Airlines:  36000 ft and 62.3° frm hrzn, heading W @ 08:41:53 - https://t.co/RvZ7ZqdQLj… https://t.co/FKHHUYUcPg","Bellevue, NE",
emlpros,Fri Mar 10 14:38:32 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/MiQE3TXiEz,,
bwtcorp,Fri Mar 10 14:38:31 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/jj5fVqyNa4,,
NEWS9,Fri Mar 10 14:34:56 +0000 2023,United Airlines First Graduating Class Was 80% Women Or Minorities https://t.co/vGQ493zVZ5,"Oklahoma City, OK, US, 73102",
vaporware,Fri Mar 10 14:29:34 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/wR6vDqTwva,Dump The Trump - 🚫NO RETWEETS,
RedBeretsM4All,Fri Mar 10 14:28:31 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tacoma, WA",
pmullane579,Fri Mar 10 14:28:18 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…","Washington, DC",
tellmetimes,Fri Mar 10 14:28:04 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/SAPu4UGoPa,,
sarpy_spotter,Fri Mar 10 14:27:52 +0000 2023,"#UAL1610 737NG 924ER/W United Airlines:  30000 ft and 54.3° frm hrzn, heading W @ 08:25:16 -… https://t.co/4Jx09F4rja","Bellevue, NE",
AeromachineX,Fri Mar 10 14:26:48 +0000 2023,"Vacancy
Read:
https://t.co/Llx2Npy6K0 https://t.co/TsHV6pKVKd",,
TodoTiempo,Fri Mar 10 14:26:32 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/hQX7tWeSDQ,San Juan PR,
jlitwinetz,Fri Mar 10 14:25:33 +0000 2023,United Airlines addresses pilot shortage with training program   https://t.co/7jB6d6wSM5,,
laxradar,Fri Mar 10 14:25:27 +0000 2023,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
VegasRenegade,Fri Mar 10 14:25:10 +0000 2023,@DjsAviation Back in the day east coast to west coast on United Airlines they had fruit pancakes that were really good! LOL!,Investor & Venture Capitalist,
serafinsv,Fri Mar 10 14:24:35 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/tF2vdDoY35,El Salvador,
StephenGlahn,Fri Mar 10 14:23:51 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/8lQl3apP3A,Texas,
glamama,Fri Mar 10 14:23:39 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",Southeastern USA,
laxradar,Fri Mar 10 14:23:29 +0000 2023,"United Airlines flight #UAL2335 spotted at 2,400 feet! https://t.co/Zbo8C8NU2O","Los Angeles, CA",
AndrewOrell,Fri Mar 10 14:23:19 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/loFDql1qRD,"Las Vegas, NV",
jockey4books,Fri Mar 10 14:23:16 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",A-T-L,
meh_canic,Fri Mar 10 14:23:08 +0000 2023,"RT @CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4",Los Angeles ,
laxradar,Fri Mar 10 14:22:25 +0000 2023,"United Airlines flight #UAL1240 spotted at 28,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 14:20:11 +0000 2023,"#UAL2434 757 224/W United Airlines:  36000 ft and 87.3° frm hrzn, heading W @ 08:18:25 - https://t.co/obRPARetn4… https://t.co/NIGpIl6qn0","Bellevue, NE",
CattHarmony,Fri Mar 10 14:13:36 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",By the Beach,
realtalk2472,Fri Mar 10 14:10:40 +0000 2023,"@drboycewatkins1 
@OfficialFBMA @1antondaniels @AnthonyONeal 
United Airlines has a pilot training program.",,
ilneigeYT,Fri Mar 10 14:07:30 +0000 2023,"Oh cool. The NEW connecting flight I was told I could get on filled up while I was in the air. So now, I’m being re… https://t.co/83IcYgJjIn",California,
BlancheBetz,Fri Mar 10 14:05:19 +0000 2023,WATCH: Passengers Take on Man Who Tries to Open Plane Door https://t.co/PoQIrPkggL via @thedailybeast,,
laxradar,Fri Mar 10 14:04:52 +0000 2023,"United Airlines flight #UAL99 spotted at 12,925 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
mnvikingsfcnm,Fri Mar 10 14:03:52 +0000 2023,United Airlines addresses pilot shortage with training program https://t.co/xevCnQN9GI,"Albuquerque, NM",
em4est,Fri Mar 10 14:03:24 +0000 2023,"@BernardKerik @united When airlines spend their time on DEI &amp; Woke agendas, customer service suffers.",United States,
sarpy_spotter,Fri Mar 10 14:03:01 +0000 2023,"#UAL686 737NG 924ER/W United Airlines:  26000 ft and 70.4° frm hrzn, heading W @ 08:01:35 - https://t.co/40nOjdbdWT… https://t.co/W6XIgzGT1i","Bellevue, NE",
RuthieDaughter,Fri Mar 10 14:02:50 +0000 2023,Harrowing Video Shows Airline Passengers Confront Man Trying to Open Plane Door https://t.co/8cZ5p67aP6,"Atlanta, GA",
TruthUnitesUs,Fri Mar 10 14:01:27 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",Sweet Louisiana ,
laxradar,Fri Mar 10 14:01:21 +0000 2023,"United Airlines flight #UAL1110 spotted at 9,725 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
GalleonBusiness,Fri Mar 10 14:00:23 +0000 2023,"Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/WVxJLfXTjO #MundoGeneracional",,
laxradar,Fri Mar 10 13:59:21 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,375 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
IAmSophiaNelson,Fri Mar 10 13:59:15 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",Commonwealth of Virginia,
AshleyRTrawick,Fri Mar 10 13:58:48 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",Georgia,
summertimeVAL,Fri Mar 10 13:58:17 +0000 2023,united airlines conspiring against me.,venting into electrical to mae,
WCCO,Fri Mar 10 13:58:16 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…","Minneapolis, MN",
globaldenton,Fri Mar 10 13:57:37 +0000 2023,"👈Last""The one with United Airlines Customer Experience” @bcstoller_ual 

👉Next“The one with the better Crypto Custo… https://t.co/VloQhG9wDg",,
shafiipour,Fri Mar 10 13:57:01 +0000 2023,"RT @CBSMornings: Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.

She i…",International,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
OrdtkFly,Fri Mar 10 13:53:31 +0000 2023,"United Airlines sneakers, now appearing at a CQ class near you. #united #unitedairlines #training #sneakers #swag… https://t.co/WZGhpsIQHk",,
centralspotter,Fri Mar 10 13:52:37 +0000 2023,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/tfsPAv7cKQ","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:50:35 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3400… https://t.co/dn52BkWEsp","Scotland, United Kingdom",
laxradar,Fri Mar 10 13:50:32 +0000 2023,"United Airlines flight #UAL2172 spotted at 1,775 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
Gate_15_Analyst,Fri Mar 10 13:47:56 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/yYi7xgROFv,United States of America,
laxradar,Fri Mar 10 13:46:56 +0000 2023,"United Airlines flight #UAL842 spotted at 9,850 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
centralspotter,Fri Mar 10 13:46:32 +0000 2023,"👀✈️🔊
N12021 
#UAL986 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3397… https://t.co/vfdCbj0ouB","Scotland, United Kingdom",
centralspotter,Fri Mar 10 13:45:00 +0000 2023,"👀✈️🔊
N736AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/faYTPiUdEr","Scotland, United Kingdom",
