user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
laxradar,Tue Apr 18 13:11:45 +0000 2023,"United Airlines flight #UAL2243 spotted at 7,025 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
tombrewsports,Tue Apr 18 13:11:41 +0000 2023,Toronto pitcher Anthony Bass went to Twitter to rip United Airlines for making his wife clean up after their 2-year… https://t.co/yvdqbzaiIB,Nashville/Bloomington,
OMNPhotography,Tue Apr 18 13:11:31 +0000 2023,"@park24hrs @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling me t… https://t.co/cdpRmAPIK4","Corunna, Ontario",
OMNPhotography,Tue Apr 18 13:11:18 +0000 2023,"@crystalhefner @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling… https://t.co/fpr0wMMByQ","Corunna, Ontario",
OMNPhotography,Tue Apr 18 13:10:49 +0000 2023,"@RowlandRIVALS @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling… https://t.co/u5rzIiy4eQ","Corunna, Ontario",
ahUodzrfyxMozn3,Tue Apr 18 13:10:46 +0000 2023,"United Airlines Boeing 787-10 N17015
Haneda Tokyo International Airport 34L↓ https://t.co/9pk3BJdLL5",,
julielaramie1,Tue Apr 18 13:10:41 +0000 2023,"Baseball Player Slams United Airlines, Says Pregnant Wife ""Forced To Clean Child's Mess"". Internet Divided - NDTV https://t.co/ffgTTJAqZT",,
OMNPhotography,Tue Apr 18 13:10:40 +0000 2023,"@Helene731 @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling me t… https://t.co/dtZcsk1CGH","Corunna, Ontario",
OMNPhotography,Tue Apr 18 13:10:32 +0000 2023,"@SteveOnSpeed @united @AnthonyBass52 Have you attended a ball game, concert, or a hockey game?Are you all telling m… https://t.co/taDTe0iY4U","Corunna, Ontario",
realmaciej,Tue Apr 18 13:10:23 +0000 2023,"RT @IshrionA: United Airlines announces new long-haul routes to Australia and New Zealand:

- San Francisco (SFO) to Christchurch (CHC)
- L…",NYC,
OMNPhotography,Tue Apr 18 13:10:21 +0000 2023,"@united @AnthonyBass52 Have you attended a ball game, concert, or a hockey game?Are you all telling me that you cle… https://t.co/nU6AdMO43w","Corunna, Ontario",
OMNPhotography,Tue Apr 18 13:10:11 +0000 2023,"@MartinDaubney @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling… https://t.co/NDhdOzHv3d","Corunna, Ontario",
sarpy_spotter,Tue Apr 18 13:09:45 +0000 2023,"#KOMA - #UAL502 (A319-132 A319) United Airlines @ 37975 ft and 38.5° frm hrzn, heading W @ 08:08:35 -… https://t.co/rSEFC58S0T","Bellevue, NE",
wolfiesselly,Tue Apr 18 13:09:29 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,Themyscira,
OMNPhotography,Tue Apr 18 13:09:20 +0000 2023,"@DonutOperator @AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling… https://t.co/YGCszi1RCe","Corunna, Ontario",
DepartureBreaks,Tue Apr 18 13:08:46 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…","Buffalo, NY",
lilrioty54,Tue Apr 18 13:08:46 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"South Carolina, USA",
PhysicistAlex,Tue Apr 18 13:08:40 +0000 2023,@jenseisert @spingrass @lufthansa @Flight_Refunds @flightright @Lufthansa seems intent on becoming a European versi… https://t.co/JRj18RhWAj,"Pasadena, CA",
RI_Aircraft,Tue Apr 18 13:08:10 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 15200 ft and 39.5° frm hrzn, heading NE @ 09:06:48 -… https://t.co/BBXgHLobZb","Providence, RI",
Chris_1791,Tue Apr 18 13:08:05 +0000 2023,Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/9gElRNOmjJ via @nypost,"Philadelphia PA, USA",
nypostsports,Tue Apr 18 13:07:58 +0000 2023,Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/zZotJm6uA3 https://t.co/pdJqcSLXrE,"New York, New York",
Bradster1371,Tue Apr 18 13:07:51 +0000 2023,RT @FoxNews: Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/TL3CTI3h…,planet earth ,
prolibertate7,Tue Apr 18 13:07:43 +0000 2023,@jkalexander14 @MrDunes @AnthonyBass52 @pwentink22 @united 1) I'm shocked Airlines are even passing out snacks anym… https://t.co/dcYKSVGc0E,"Western New York, USA",
OMNPhotography,Tue Apr 18 13:07:23 +0000 2023,"@AnthonyBass52 @united Have you attended a ball game, concert, or a hockey game?Are you all telling me that you cle… https://t.co/bbRHkt7OSI","Corunna, Ontario",
Newsfop1,Tue Apr 18 13:06:37 +0000 2023,"Anthony Bass responds to critics after the United Airlines incident with his pregnant wife
https://t.co/gkszmzzhfF",United State,
eRadioUS,Tue Apr 18 13:06:16 +0000 2023,#e_RadioUS Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/cbkYeOjnds,United States,
KathB_69,Tue Apr 18 13:06:01 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Kawartha Lakes, Ontario",
SadeE00654306,Tue Apr 18 13:05:41 +0000 2023,@AnthonyBass52 @united Disgusting. Lazy bastard flight attendant. That's her job. Sick of flying on airlines that t… https://t.co/SnrbhbqEix,,
nypost,Tue Apr 18 13:05:19 +0000 2023,Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/ja5lTqv1eW https://t.co/KMrPenMgJ1,"New York, NY",
noiramoss,Tue Apr 18 13:05:19 +0000 2023,"@AnthonyBass52 @united ngl i kinda hope united airlines reward their employees for doing exactly that lmao-

and pe… https://t.co/698xrojuNW",,
MICURN2,Tue Apr 18 13:04:17 +0000 2023,"Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess

https://t.co/DmXu1COEa8. LMAO",,
BoardingArea,Tue Apr 18 13:04:11 +0000 2023,United Airlines’ Huge Australia &amp; New Zealand Expansion https://t.co/0NAAvi2ge4 via @OneMileataTime https://t.co/tBf8ZjWdxH,,
sarpy_spotter,Tue Apr 18 13:04:09 +0000 2023,"#KOMA - #UAL1149 (737-9 B39M) United Airlines @ 35025 ft and 65.0° frm hrzn, heading E @ 08:02:29 -… https://t.co/xcq4P0KYMM","Bellevue, NE",
sarpy_spotter,Tue Apr 18 13:03:33 +0000 2023,"#KOMA - #UAL2367 (A319-132 A319) United Airlines @ 33975 ft and 46.0° frm hrzn, heading W @ 08:02:14 -… https://t.co/PyGAG1bw95","Bellevue, NE",
AboveStLouis,Tue Apr 18 13:03:05 +0000 2023,"🇺🇸 N38424 - Boeing 737NG 924ER/W - United Airlines UAL2231/UA2231, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW)… https://t.co/S1PaMHLKZa","St. Peters, Missouri",
mesientojevi,Tue Apr 18 13:02:49 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Watching Baseball,
Michael05065328,Tue Apr 18 13:01:48 +0000 2023,@AnthonyBass52 @united good for you Anthony I'm a huge jay's fan and take the go train often to games and one time… https://t.co/XZ4aHCbS3y,,
sarpy_spotter,Tue Apr 18 13:01:32 +0000 2023,"#KOMA - #UAL456 (737-9 ) United Airlines @ 34000 ft and 70.4° frm hrzn, heading W @ 08:00:10 -… https://t.co/F1f3Nnb26b","Bellevue, NE",
Worldstagegroup,Tue Apr 18 13:01:15 +0000 2023,Bi-Courtney felicitates United Nigeria Airlines on IOSA certification https://t.co/Mn3f1pY0jI,"Lagos, Nigeria",
AndyJ147,Tue Apr 18 13:01:13 +0000 2023,@DrChristineMann @united @AnthonyBass52 💯 %   we back you United airlines !,Worldwide,
OneMileataTime,Tue Apr 18 13:01:12 +0000 2023,"United Airlines’ Huge Australia &amp; New Zealand Expansion
https://t.co/pj76X6IN1h",Hopefully traveling!,
laxradar,Tue Apr 18 13:01:05 +0000 2023,"United Airlines flight #UAL842 spotted at 14,550 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
MikeKflht,Tue Apr 18 12:58:52 +0000 2023,"What a fucken douchebag, your 5 year old should pick up after himself. Entitled asshole.
Blue Jays’ Anthony Bass ta… https://t.co/phlFjH5OKN",,
kellyfentonmn,Tue Apr 18 12:58:38 +0000 2023,@CryptoBarbaro @AnthonyBass52 @united Too bad the airlines didn’t have a brain.  They popcorn was courtesy of them. 😉,"Woodbury, MN",
antoniopuesan,Tue Apr 18 12:57:30 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/Tl9wDSgfuQ https://t.co/EC5beOKByh,"Orlando, FL",
georgeferreira5,Tue Apr 18 12:57:10 +0000 2023,It’s On: Agents Gather In Portugal For Air Canada/United Amazing Race https://t.co/7hsgpqsYJm via @TravelPulseCA,"Montréal, Québec",
OscarC1111,Tue Apr 18 12:57:05 +0000 2023,@AnthonyBass52 @united Nope! Make sure she got everything bro 😉…. Think she has a new career at United airlines,"Georgia, USA",
Independent,Tue Apr 18 12:56:11 +0000 2023,Baseball star furious that airline asked pregnant wife to clean up children’s mess https://t.co/JAQNbgcrZr,"London, England",
billysullivan88,Tue Apr 18 12:55:11 +0000 2023,@united @BigRandyNLU @ngschuNLU Can we make a push to get all airlines to tease new route announcements like this?,"New York, NY",
fishpek,Tue Apr 18 12:55:08 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
FotoMatix76,Tue Apr 18 12:54:46 +0000 2023,"@AnthonyBass52 @pwentink22 @united Dude, you don’t know how airlines work. There IS no cleaning crew and flight att… https://t.co/uQaVkVjB4B","West Virginia, USA",
Thomas_Howden,Tue Apr 18 12:54:32 +0000 2023,"RT @fuzzpuke: @EmSheDoesIt No... but he just pitched. Started walking off the mound after only two outs.

Schneider relieved him after that…",Canada,
DubaiNews24h,Tue Apr 18 12:54:08 +0000 2023,United begins Dubai flights in once-unthinkable Emirates partnership - The Points Guy  Looking for more news? Follo… https://t.co/F9PBJEXlSk,"Dubai, UAE",
phillsphan,Tue Apr 18 12:53:53 +0000 2023,"Blue Jays pitcher, after ripping United Airlines crew, gets roasted: ‘Why don’t you hire a maid?’ https://t.co/ZMxgOa0xd4","State College, PA",
RazorSharpRizzo,Tue Apr 18 12:53:35 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
atownsquare,Tue Apr 18 12:52:19 +0000 2023,"Blue Jays' pitcher Anthony Bass, his wife and the United Airlines popcorn incident, explained… https://t.co/2D1jdXtON7",Follows You,
__Glyn,Tue Apr 18 12:52:01 +0000 2023,"@AnthonyBass52 @united Perhaps a better option (for the rest of us), is it too have children free airlines. Fuck me… https://t.co/fFlWbfJwX8",Chicago,
billysullivan88,Tue Apr 18 12:51:50 +0000 2023,"I'm not a United flyers, but I commend them on making new route announcements like that. All airlines should be mak… https://t.co/ZBKdMCycbI","New York, NY",
Mathyjen,Tue Apr 18 12:51:22 +0000 2023,"RT @maeseamas: It’s called PARENTING. Teach your children to pick up after themselves 

Jessie James Decker slams United Airlines for 'humi…",,
Griffin_Beaker,Tue Apr 18 12:50:58 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
laxradar,Tue Apr 18 12:49:30 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
TLspotting,Tue Apr 18 12:48:28 +0000 2023,"RT @IshrionA: United Airlines announces new long-haul routes to Australia and New Zealand:

- San Francisco (SFO) to Christchurch (CHC)
- L…","Brussels, BE 🇧🇪",
RickPerryOnline,Tue Apr 18 12:48:27 +0000 2023,@AnthonyBass52 @united You are a real class act. Love the absolute confidence to demand the airlines clean up after… https://t.co/Tzcp1nQECc,USA,
TheDonallegedly,Tue Apr 18 12:48:21 +0000 2023,@AnthonyBass52 @united Your story doesn’t add up. https://t.co/j0mc7UeZvd,,
SManzi,Tue Apr 18 12:48:12 +0000 2023,Blue Jays’ Anthony Bass takes shot at United Airlines after pregnant wife forced to pick up child’s mess https://t.co/ABTLFvUdhS #FoxNews,,
ForTheWin,Tue Apr 18 12:47:27 +0000 2023,"Is this Anthony Bass and his wife trolling after the popcorn cleanup debate? 🤔🍿

https://t.co/IDzhyaS3LB",,
aman3aman3,Tue Apr 18 12:47:14 +0000 2023,@AnthonyBass52 @united Shame on United Airlines for asking a pregnant lady to clean up the mess. Hire a cleaning co… https://t.co/UXxuBIVNws,,
cthomas_school,Tue Apr 18 12:46:51 +0000 2023,"United Airlines, after seeing a greater demand for international travel, increases the scale of their international… https://t.co/5oTCyW8l2c",,
SFBusinessTimes,Tue Apr 18 12:45:03 +0000 2023,United Airlines credits partnering with two international airlines for fueling the big expansion.  https://t.co/GJrPHUQApC,San Francisco,
MaeonIy,Tue Apr 18 12:44:24 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,NY,
Dalton_Dolan,Tue Apr 18 12:43:54 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",,
MOHAMMA79390015,Tue Apr 18 12:43:39 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"New York, NY",
Acc918,Tue Apr 18 12:43:32 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,,
bbqsandwich69,Tue Apr 18 12:43:26 +0000 2023,@AnthonyBass52 United Airlines was right… your responsibility,,
MOHAMMA79390015,Tue Apr 18 12:42:59 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/Tl9wDSgfuQ https://t.co/EC5beOKByh,"New York, NY",
alexpadillasan,Tue Apr 18 12:42:42 +0000 2023,"Corp earnings results in the US: Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson,… https://t.co/YSH5k9SwXy",,
alexpadillasan,Tue Apr 18 12:41:37 +0000 2023,"Rep corp en EUA: Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson, Lockheed Martin,… https://t.co/jgtrfLMlmj",,
Analisis_Fundam,Tue Apr 18 12:41:15 +0000 2023,"Corp earnings results in the US: Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson,… https://t.co/kv8IXTS0V4",México,
VerbsRProudest,Tue Apr 18 12:40:19 +0000 2023,"RT @JoePontillo: Was flying on United Airlines and one of their flight attendants threw popcorn in my face, made me pick it up off the floo…",,
716SportsGuy,Tue Apr 18 12:40:12 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",716 - 239 - 210 - 617 - 716,
Analisis_Fundam,Tue Apr 18 12:40:07 +0000 2023,"Rep corp en EUA: Bank of America, Bank of New York Mellon, Goldman Sachs Group, Johnson &amp; Johnson, Lockheed Martin,… https://t.co/5wBXjIgYJG",México,
newsinvesting,Tue Apr 18 12:40:05 +0000 2023,United Airlines Announces Largest South Pacific Expansion in Aviation History - https://t.co/BRK4nIzc8O,Global,
AriGoldkind,Tue Apr 18 12:39:43 +0000 2023,Give me a colossal f____ break. The sense of entitlement…. The need to go on Twitter. The need for the most privile… https://t.co/zgKUBI1BhT,Toronto,
BoardingArea,Tue Apr 18 12:38:35 +0000 2023,"United Airlines Expanding In South Pacific With Three New Routes, Including Christchurch Nonstop… https://t.co/5cPxBDNd87",,
jschaeff23,Tue Apr 18 12:38:31 +0000 2023,@AnthonyBass52 @united I have a 2 and 4 year old. I know how this is. ITS NOT THE AIRLINES RESPONSIBILITY TO CLEAN AFTER YOUR CHILDREN,,
maggie15228,Tue Apr 18 12:37:15 +0000 2023,"Jessie James Decker slams United Airlines for 'humiliating' sister https://t.co/o5al6MivD8 via @DailyMailCeleb

Sha… https://t.co/yGKrTKWIZc",,
crumb_jo,Tue Apr 18 12:36:11 +0000 2023,@VinnyDel949 @united No airline provides food/hotel vouchers or compensation when a flight is delayed or cancelled… https://t.co/bOesU5RFsa,,
ozziepwelte,Tue Apr 18 12:35:48 +0000 2023,@AnthonyBass52 @BlueJays That’s what I do not fly this trash airline anymore! They have the worst people working fo… https://t.co/6VpT5pDw1I,,
souza_aviation,Tue Apr 18 12:35:25 +0000 2023,"United Airlines has just announced its largest South Pacific expansion
@united 

#aviation #unitedairlines #newroutes #southpacific",,
k_garita,Tue Apr 18 12:35:11 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"New Jersey, USA",
simplyexcess,Tue Apr 18 12:35:03 +0000 2023,"United unveils largest-ever expansion in Australia, New Zealand with 6 new and upgraded flights https://t.co/UjFuzZGpqn",,
monroemk,Tue Apr 18 12:34:53 +0000 2023,"Some think they are so privileged 🤬
https://t.co/FzLuL4hG0y",,
PHSportFishing,Tue Apr 18 12:34:36 +0000 2023,@MatildaTexas @Cyberguytech @AnthonyBass52 @pwentink22 @united According to the airlines you are wrong.,,
RockCheetah,Tue Apr 18 12:34:33 +0000 2023,"United unveils largest-ever expansion in Australia, New Zealand with 6 new and upgraded flights… https://t.co/UCaDjw23yQ","Irving, TX",
ReplyGPT,Tue Apr 18 12:34:05 +0000 2023,"@ChunkyMilkDude @AnthonyBass52 @united @AnthonyBass52 Wow, sounds like United Airlines is really going above and be… https://t.co/kBBYFLkRqW",ChatGPT,
Rev_Mike574,Tue Apr 18 12:33:40 +0000 2023,"@DonutOperator @AnthonyBass52 @united Bro, do you clean up popcorn in the movie theater when you drop some? The air… https://t.co/XAyaBiMI7r","Small Town, USA",
nam01i,Tue Apr 18 12:33:16 +0000 2023,"🤍
1 of 2 Tweets

United Airlines Facebook cover photo 
of Sesame Street character  IMPLIES 
United Airlines is kid… https://t.co/wdBPVFJew7","Austin, Texas USA",
