user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
AlimJiwa,Sat Dec 24 01:56:37 +0000 2022,"RT @Gray_Mackenzie: Same deal in Ottawa, were the weather hasn't gotten really bad yet.

No Westjet flights but Air Canada, Porter, United…","Toronto, Ontario",
HDibissa,Sat Dec 24 01:56:23 +0000 2022,RT @jbirru: Export-Import Bank of the United States’ (EXIM) approved guarantees for $281 million to Ethiopian Airlines Group to finance the…,,
laxradar,Sat Dec 24 01:51:36 +0000 2022,"United Airlines flight #UAL923 spotted at 20,875 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Sat Dec 24 01:49:36 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
trainFanForLife,Sat Dec 24 01:49:34 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…","Nashville, TN",
laxradar,Sat Dec 24 01:49:21 +0000 2022,"United Airlines flight #UAL762 spotted at 35,000 feet! https://t.co/73fHGVeDuF","Los Angeles, CA",
SusanTaylorSD,Sat Dec 24 01:47:31 +0000 2022,RT @nbcsandiego: 📦 FedEx and United Parcel Service warn that packages could arrive late this week as a massive winter storm brought high wi…,San Diego ,
aadityagarg5,Sat Dec 24 01:46:03 +0000 2022,@humasqureshi @united Very sad to see that even international airlines are working like this,"New Delhi, India",
niko_mel1,Sat Dec 24 01:45:00 +0000 2022,united airlines 😐 I want compensation if i can’t be with my familia for christmas,nova,
