user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
centralspotter,Wed Feb 22 04:06:11 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 41000ft… https://t.co/N62WyjLgi7","Scotland, United Kingdom",
Vineeshvinni,Wed Feb 22 04:05:44 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,India,
Mrs_Mehrvash,Wed Feb 22 04:05:08 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",ایران :تهران ,
CyberSecJobFeed,Wed Feb 22 04:04:16 +0000 2023,"United Airlines is looking for a Senior Architect - Cloud Cybersecurity (Remote)
https://t.co/A3aFtc14lN Cook Count… https://t.co/gpL2fJSjAU",,
6kYjm,Wed Feb 22 04:04:05 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,South Aegean .,
a220_kisaragi,Wed Feb 22 04:03:54 +0000 2023,"🇺🇸Denver International-🇺🇸Charleston International

Airline:United Airlines
Flight:UA2637/UAL2637
Status:12 minutes… https://t.co/ZsyapaEt82",初心忘れるべからず,
BuckeyeTexan12,Wed Feb 22 04:03:41 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…","Houston, TX",
Roger95007526,Wed Feb 22 04:03:02 +0000 2023,"RT @WSJ: United said it would make it easier for parents to book airplane seats next to their young children without paying a fee, making a…",Columbia SC,
robbain09,Wed Feb 22 04:02:44 +0000 2023,@UnitedAirlines_ ideology kills. Equity in hiring is not smart. Hire the best people regardless of skin color. I'm… https://t.co/tRNrYitalY,,
EINAirlineNews,Wed Feb 22 04:00:27 +0000 2023,United Airlines will no longer charge parents to sit with their kids on flights https://t.co/dRkcDDchQ4,"Washington, D.C.",
KRIS6News,Wed Feb 22 04:00:10 +0000 2023,"On most airlines if you want to pick where you sit ahead of time, it'll cost you a fee. United Airlines is trying t… https://t.co/x8txtzSpJr","Corpus Christi, Texas",
WSJ,Wed Feb 22 04:00:01 +0000 2023,United said it would make it easier for parents to book airplane seats next to their young children without paying… https://t.co/mVE1cUezHW,"New York, NY",
SpokesmanReview,Wed Feb 22 04:00:01 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/CzonqpLRon","Spokane, WA",
B_Clark83,Wed Feb 22 03:59:57 +0000 2023,"RT @FOX4: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those with y…","Fort Worth, TX",
seriouslysusan0,Wed Feb 22 03:59:28 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Ohio, USA",
sarpy_spotter,Wed Feb 22 03:56:37 +0000 2023,"#UAL2485 777 222 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 21:55:49 -… https://t.co/bVgH0LXisq","Bellevue, NE",
RAGreen7,Wed Feb 22 03:56:18 +0000 2023,"RT @AmerIndependent: After @JoeBiden criticized ""junk fees"" during his State of the Union address, @united announced a new policy to make i…",,
KeyserSoese,Wed Feb 22 03:49:04 +0000 2023,@Most_Maximus1 A future United Airlines pilot in the making,United States,
RebeccaOnFOX7,Wed Feb 22 03:48:30 +0000 2023,"RT @fox7austin: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those…","Austin, TX",
panda1jen0,Wed Feb 22 03:48:16 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",nice try,
SooSpeed_TK,Wed Feb 22 03:47:57 +0000 2023,RT @GE_Aerospace: Sustainable Aviation Fuel (SAF) is key to the future of flight. That's why we are investing with @united in the United Ai…,,
richardweiner,Wed Feb 22 03:47:50 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"California Kid, on Mars ",
solitarybrother,Wed Feb 22 03:47:46 +0000 2023,"RT @SFOMuseum: In 1972, United Airlines celebrated 25 years of service to Hawai’i and rebranded its Hawaiian service as “Royal Hawaiian.” U…",Atlanta,
ChristineDewing,Wed Feb 22 03:46:58 +0000 2023,RT @DrIndyJonesJr1: United Airlines will no longer charge families extra to sit together on flights. Glad to hear it! It’s a bit of a no-br…,"Bolton, CT",
tan_tan_ch,Wed Feb 22 03:46:24 +0000 2023,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N794UA
STAR ALLIANCE Livery https://t.co/tcM8obohLJ",JPN 🇯🇵,
louisa_pugliese,Wed Feb 22 03:46:19 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Pennsylvania, USA",
centralspotter,Wed Feb 22 03:44:53 +0000 2023,"👀✈️🔊
N45905 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 36000ft
 #A59601… https://t.co/BeKQGeuyx8","Scotland, United Kingdom",
sarpy_spotter,Wed Feb 22 03:44:17 +0000 2023,"#UAL2128 737MAX 9 United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 21:43:15 -… https://t.co/La8vBRyLiH","Bellevue, NE",
db5277,Wed Feb 22 03:43:07 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Veronicagon2000,Wed Feb 22 03:41:55 +0000 2023,RT @MORPHIX9: The Wall Street Journal dice: United Airlines and other big-name companies are launching a fund to invest in sustainable-avia…,"Caicara del Orinoco, Venezuela",
OntheroadnewsAL,Wed Feb 22 03:41:25 +0000 2023,"RT @waff48: United is making it a little easier to fly with children.

 https://t.co/OFsvNdsGvy",Central Alabama ,
Snicklefrits,Wed Feb 22 03:40:51 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Canada,
centralspotter,Wed Feb 22 03:40:17 +0000 2023,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 36000ft… https://t.co/rF84cNa7V4","Scotland, United Kingdom",
DarleneLightfo6,Wed Feb 22 03:38:53 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
DrGriffonage,Wed Feb 22 03:38:09 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Wallumettagal land. Sydney,
AboveStLouis,Wed Feb 22 03:35:53 +0000 2023,"🇺🇸 N811UA - Airbus A319 131 - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 4.0 mi away @ 32525 ft, heading SW at… https://t.co/m2ZKWyuXs5","St. Peters, Missouri",
Brittan84613360,Wed Feb 22 03:35:52 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Sicklerville, NJ ",
sarpy_spotter,Wed Feb 22 03:35:45 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 5.9 mi away @ 7900 ft and 14.3° frm hrzn, heading N  - 21:34:41 -… https://t.co/ZcBxPP91LL","Bellevue, NE",
cherylw04311691,Wed Feb 22 03:35:37 +0000 2023,RT @indystar: Here's what you need to know about United Airlines' new family seating policy. https://t.co/87F52Q5Vvp,Indiana,
OneNotary,Wed Feb 22 03:35:34 +0000 2023,ONE Notary United Airlines Eases Family Seating After Call to Cut Fees https://t.co/CvGdQWxGYl onlinenotaryexperts,Florida,
MomOfTw48865399,Wed Feb 22 03:33:42 +0000 2023,"RT @burtis_john: Buttigieg has met repeatedly with industry trade group Airlines For America — which represents Alaska Airlines, American A…",Illinois,
WJW440,Wed Feb 22 03:32:51 +0000 2023,"RT @BeanFromPA: Yikes 

Shortly after take-off, the #United Airlines plane took a nosedive toward the Pacific Ocean at about 8,600 feet per…",1st Amendment ,
torontoFF8,Wed Feb 22 03:32:50 +0000 2023,@FFTylerO @FFMadJester @KKregs Madjester United Airlines,"Toronto, Ontario",
StellaPachs,Wed Feb 22 03:32:14 +0000 2023,"new booking policy, because we care #united https://t.co/HbPfjnm2ex",Ciudad de mexico,
Ntsizwa,Wed Feb 22 03:32:06 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
PythonJobsFeed,Wed Feb 22 03:31:02 +0000 2023,"Southwest Airlines is looking for a Sr Software Engineer
https://t.co/5DdUVUrTtG Dallas, TX, United States
( Python ) 
#careers #Python",,
ABC21WPTA,Wed Feb 22 03:30:01 +0000 2023,"United is making it a little easier to fly with children.
 https://t.co/kb8OBPML6D","Fort Wayne, IN",
laxradar,Wed Feb 22 03:28:32 +0000 2023,"United Airlines flight #UAL684 spotted at 24,850 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
StrainJessie,Wed Feb 22 03:24:09 +0000 2023,"RT @AKNewsNow: According to the airline, the online seat engine reviews all available free seats in economy and then opens complimentary up…","Washington, USA",
AKNewsNow,Wed Feb 22 03:21:00 +0000 2023,"According to the airline, the online seat engine reviews all available free seats in economy and then opens complim… https://t.co/uCxUDnDxO8","Anchorage, Alaska",
chkl8dva,Wed Feb 22 03:20:28 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
LaskePhil,Wed Feb 22 03:17:18 +0000 2023,"Finally, an Airline Has Introduced a Family Seating Policy https://t.co/ltWcW2eNd1 How generous of the worthless Bs… https://t.co/CzbEqPVeVX",,
gorge_medina,Wed Feb 22 03:16:38 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
BlissEvan,Wed Feb 22 03:16:33 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","New York, NY",
justavtr,Wed Feb 22 03:15:20 +0000 2023,If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which… https://t.co/EWqVDtKjrU,"Everett, WA",
laxradar,Wed Feb 22 03:14:48 +0000 2023,"United Airlines flight #UAL1118 spotted at 32,225 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
bebobob77,Wed Feb 22 03:13:30 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,,
laxradar,Wed Feb 22 03:12:39 +0000 2023,United Airlines flight #UAL2339 spotted at 675 feet! https://t.co/beYpZJucml,"Los Angeles, CA",
EddyElfenbein,Wed Feb 22 03:11:57 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/59ZqwYcIqW,"Washington, DC",
laxradar,Wed Feb 22 03:11:13 +0000 2023,"United Airlines flight #UAL1489 spotted at 30,000 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
laxradar,Wed Feb 22 03:10:04 +0000 2023,United Airlines flight #UAL1292 spotted at 475 feet! https://t.co/oIgRrvo4IC,"Los Angeles, CA",
abovestockport,Wed Feb 22 03:06:23 +0000 2023,"UAL944   United Airlines   N12004   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 506.1 mph   Squa… https://t.co/xCKYcUndra","Stockport, England",
ginaddict1010,Wed Feb 22 03:04:54 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",Philippines,
centralspotter,Wed Feb 22 03:04:14 +0000 2023,"👀✈️🔊
N12004 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/XphRBcY8TT","Scotland, United Kingdom",
skift,Wed Feb 22 03:03:59 +0000 2023,@United Airlines Will Now Let Families Switch Flights for Free to Find Adjacent Seats https://t.co/LSgq2heLCY,"New York City, NY",
laxradar,Wed Feb 22 03:03:23 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,200 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
AboveStLouis,Wed Feb 22 03:02:40 +0000 2023,"🇺🇸 N16234 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/wsWLTNi2rQ","St. Peters, Missouri",
sarpy_spotter,Wed Feb 22 03:02:11 +0000 2023,"#UAL1342 737NG 724/W United Airlines: 1.3 mi away @ 30000 ft and 76.9° frm hrzn, heading W  - 21:00:40… https://t.co/pUDrsfxfia","Bellevue, NE",
