user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
mikkkkkkkkkkkee,Thu Mar 16 04:08:14 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
malumsuperate,Thu Mar 16 04:06:58 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
awakesince05,Thu Mar 16 04:06:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Tennessee ,
LYHITM,Thu Mar 16 04:06:42 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Coeur d'Alene, ID",
VadareaS,Thu Mar 16 04:06:40 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
vsiologas,Thu Mar 16 04:06:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DystopiaEsq,Thu Mar 16 04:06:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Nokomis, FL",
MamaMac_ghost,Thu Mar 16 04:06:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
icona_v,Thu Mar 16 04:06:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
ApollosDoreen,Thu Mar 16 04:06:14 +0000 2023,"Aviation officials are investigating a close call between two planes at Ronald Reagan Airport in Washington DC. 

A… https://t.co/GVpcT26NN2",Africa | Addis Ababa | Nairobi,
Candacee,Thu Mar 16 04:06:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Spanish Springs, NV",
Mabulski,Thu Mar 16 04:05:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
jamiearrington,Thu Mar 16 04:05:47 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
andrewc12211,Thu Mar 16 04:05:39 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
what_biggest,Thu Mar 16 04:05:31 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",UK = PRISON ISLAND,
NINER488951152,Thu Mar 16 04:05:30 +0000 2023,"The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes two days… https://t.co/1deoR06I9U",,
candiamanuel329,Thu Mar 16 04:04:52 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Vicetrades1,Thu Mar 16 04:04:52 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
realNickCooper,Thu Mar 16 04:04:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
GreatGrannyInGA,Thu Mar 16 04:04:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Here,
JimHenderson22,Thu Mar 16 04:04:40 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TittleShirley,Thu Mar 16 04:04:08 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
lulubell2141,Thu Mar 16 04:03:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Phoenix, AZ",
Deacon1Kirk,Thu Mar 16 04:03:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
lismon96,Thu Mar 16 04:03:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Texas ,
TheClempsonGuy,Thu Mar 16 04:03:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Clemson, SC",
nairamk,Thu Mar 16 04:03:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Galway ,
DGcaresaboutUSA,Thu Mar 16 04:03:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
dfssolutions,Thu Mar 16 04:02:50 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Atlanta, GA",
IntrvrtHelpdesk,Thu Mar 16 04:02:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
treanor,Thu Mar 16 04:02:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
RI_Aircraft,Thu Mar 16 04:01:32 +0000 2023,"#UAL90 787 10 United Airlines @ 32975 ft and 47.6° frm hrzn, heading E @ 23:00:19 - https://t.co/ERLuiqOlHm… https://t.co/wUbZBCqoTs","Providence, RI",
Wisdom_Truth_,Thu Mar 16 04:01:27 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Minnesota, USA",
Ziggley22,Thu Mar 16 04:00:26 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",USA,
TopherYost,Thu Mar 16 04:00:21 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
WTGSFOX28,Thu Mar 16 04:00:00 +0000 2023,The FAA is investigating an incident at Reagan National Airport in which one passenger plane crossed the wrong runw… https://t.co/mVmoSBl3jG,"Savannah, GA",
