user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AlbertoFNeumann,Thu Dec 15 11:05:26 +0000 2022,RT @AlbertoFNeumann: ... that are related to both markets and also happen to be at their all-time low. The focus should be buying at low pr…,"Financial District, NYC ",
n7zzt,Thu Dec 15 11:00:55 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Phoenix Arizona,
laxradar,Thu Dec 15 10:58:14 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
whats_above_SE1,Thu Dec 15 10:53:21 +0000 2022,"Flight: #UAL932
Reg: N792UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/KGKuJQmXt2","London, England",
LorettaKillian,Thu Dec 15 10:53:20 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"NE PA, USA",
CrnetOy,Thu Dec 15 10:52:59 +0000 2022,"RT @Vastuullisuus: United Airlines announces huge Boeing 787 order
   https://t.co/bYFgPMwG5q
#UnitedAirlains #Boeing787 #Order 
@Vastuulli…",Finland & Global,
AlbertoFNeumann,Thu Dec 15 10:45:35 +0000 2022,... that are related to both markets and also happen to be at their all-time low. The focus should be buying at low… https://t.co/KUjINQn5CF,"Financial District, NYC ",
alwayslouwt,Thu Dec 15 10:42:45 +0000 2022,A journalist needs to do an exposé on United Airlines and how they get people to pay again for things they already… https://t.co/Iekv3HvQje,"London, England",
dermuehle,Thu Dec 15 10:42:35 +0000 2022,RT @Boneyardsafari: Another look at @SOFIAtelescope Boeing 747SP N747NA arriving in Tucson yesterday for her new home at Pima Air and Space…,"Stuttgart, DE",
niko_aus_photo,Thu Dec 15 10:39:01 +0000 2022,"Airline: United Airlines
Reg: N686UA
Aircraft: Boeing 767-3CB(ER)
Los Angeles Int'l Airport - KLAX https://t.co/5grMUplMgO","Victoria, Australia",
mont_covadonga,Thu Dec 15 10:34:58 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/WocZzh5CWt,"León, España",
skywayfare,Thu Dec 15 10:33:33 +0000 2022,"Speak to a Live Person at United Airlines

To speak to a live person at United Airlines, dial +1-860-200-8850 and c… https://t.co/jvzfFw8PEY","McKenzieland, Mississippi, USA",
NPR,Thu Dec 15 10:30:05 +0000 2022,United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expa… https://t.co/DQexGN0dro,,
whats_above_SE1,Thu Dec 15 10:23:47 +0000 2022,"Flight: #UAL24
Reg: N668UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/rJCUGIlbLO","London, England",
CathyfromNJ,Thu Dec 15 10:22:38 +0000 2022,"RT @TrooperBob_SC: Charleston International Airport welcomes Spirit Airlines in April 2023.

✈️
Wow, I can go a lot more places direct! ⁦@S…",,
whats_above_SE1,Thu Dec 15 10:21:55 +0000 2022,"Flight: #UAL940
Reg: N672UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/yR2fDF5XnV","London, England",
MikailShy,Thu Dec 15 10:21:47 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Lyon, France",
AorBlake,Thu Dec 15 10:20:52 +0000 2022,"Recession ?

https://t.co/xWXYJuiwNi",,
abovestockport,Thu Dec 15 10:16:31 +0000 2022,"UAL72   United Airlines   N30913   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.6 km 
Speed: 536.1 mph   Squawk:… https://t.co/gqRdkjLfZn","Stockport, England",
IncomeWebsites5,Thu Dec 15 10:13:04 +0000 2022,RT @IncomeWebsites5: United Airlines Orders 100 Wide-Body Boeing 787 Jets - The New York Times || #BusinessNews Courtesy of Make Money Onli…,Honolulu Hawaii,
TwistedBiscuit5,Thu Dec 15 10:12:27 +0000 2022,@nomadicmatt Lufthansa and United Airlines,India,
AgarTanner,Thu Dec 15 10:08:12 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
mm_momoh_,Thu Dec 15 10:05:56 +0000 2022,"Travel website AirHelp ranks the world's best airlines on three metrics: on-time performance, customer opinion, and… https://t.co/QzKdh8LYmS","Lagos, Nigeria",
thebizcrush,Thu Dec 15 10:05:18 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/VVe9ivJuo7","Grapevine, TX",
MohamedKiboub,Thu Dec 15 10:04:31 +0000 2022,"RT @MorningBrew: Airlines are feeling good about the future.

After yesterday's multi-billion dollar deal between United &amp; Boeing, Delta an…",Al-Aghwat,
TrooperBob_SC,Thu Dec 15 10:04:26 +0000 2022,"RT @TrooperBob_SC: Charleston International Airport welcomes Spirit Airlines in April 2023.

✈️
Wow, I can go a lot more places direct! ⁦@S…","Charleston, SC",
mm_momoh_,Thu Dec 15 10:02:07 +0000 2022,"Air travel website AirHelp released this year's ranking of the world's top airlines.

Qatar Airways was crowned the… https://t.co/YXDmc2m2DS","Lagos, Nigeria",
whats_above_SE1,Thu Dec 15 10:02:04 +0000 2022,"Flight: #UAL110
Reg: N676UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/lht53MF8ay","London, England",
millerfirst,Thu Dec 15 10:00:02 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
0penbo0k,Thu Dec 15 10:00:00 +0000 2022,"On December 15 1997, Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirates, killing 85.","Philadelphia, PA",
whats_above_SE1,Thu Dec 15 09:57:50 +0000 2022,"Flight: #UAL110
Reg: N676UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/w4J6HpdEvS","London, England",
Magnum_Hermosa,Thu Dec 15 09:54:17 +0000 2022,An autistic boy was helped by friendly passengers and crew on a United Airlines flight https://t.co/QZMt2qtcPK,Alabama,
abovestockport,Thu Dec 15 09:48:21 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.57 km 
Speed: 448.8 mph… https://t.co/WN8l36cLkv","Stockport, England",
TypeFourHayate,Thu Dec 15 09:47:20 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,東京国際(羽田)空港(RJTT/HND),
abovestockport,Thu Dec 15 09:45:37 +0000 2022,"AAL45   American Airlines   N765AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.86 km 
Speed: 440.6 mph… https://t.co/KgK30wAUJ6","Stockport, England",
SmartchoiceList,Thu Dec 15 09:43:35 +0000 2022,RT @SmartchoiceList: Customer Service United is #Ranked the second-best airline in the world — see the list of the world's 10 best #Airline…,,
