user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
Robert46989257,Sun May 15 20:05:33 +0000 2022,"There is no econ playbook for this : U.S. airlines are trying to hire more than 12,000 pilots combined this year al… https://t.co/REFXFICKYJ",MADE IN GERMANY,
Real_FirstLady,Sun May 15 20:04:34 +0000 2022,I cheated on United Airlines for Southwest and I will NEVER do that shit again,With My Man 🤧,
laxradar,Sun May 15 20:02:47 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun May 15 20:01:06 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,825 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun May 15 19:57:33 +0000 2022,"United Airlines flight #UAL1296 spotted at 13,375 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
SLOWRIE1,Sun May 15 19:49:57 +0000 2022,@ElieNYC Same story here yesterday. Same confusion. Finally ok outcome because United Airlines rescued us at JFK an… https://t.co/iJvaX1tbbR,"Eastern Long Island, NY, USA",
laxradar,Sun May 15 19:45:18 +0000 2022,"United Airlines flight #UAL490 spotted at 21,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Real_ShaneGray,Sun May 15 19:42:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Genet99148874,Sun May 15 19:39:05 +0000 2022,"RT @Gerjon_: One of today's arrivals to the 🇦🇪United Arab Emirates to mourn the death of the UAE's now-former president is 🇪🇹ET-ATK, an Eth…",,
AbovePortishead,Sun May 15 19:38:15 +0000 2022,"UAL934   United Airlines   Boeing 767 322ER/W 
Altitude: 25700 ft   Distance: 14.43 km 
Speed: 400.8 mph   Squawk:… https://t.co/wo3PcZ8tN2",Portishead,
laxradar,Sun May 15 19:33:53 +0000 2022,"United Airlines flight #UAL254 spotted at 32,425 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
laxradar,Sun May 15 19:31:59 +0000 2022,"United Airlines flight #UAL789 spotted at 13,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
GenevaSpotters,Sun May 15 19:16:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-21 seen here in this photo doing a smoky departure from New York JFK in August 1971 #avgeeks ©-…,"Geneva, Switzerland",
madliongogo,Sun May 15 19:13:32 +0000 2022,United Airlines forced me to check a carry on I NEEDED on board at the gate and sent it all the way to Haneda (I pr… https://t.co/d6ZiMwfllH,,
tobreathdeep,Sun May 15 19:08:32 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Houston, TX",
BillHolman4,Sun May 15 19:07:32 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,NC,
