user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
laxradar,Wed Aug 03 18:08:34 +0000 2022,"United Airlines flight #UAL311 spotted at 3,425 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
abovestockport,Wed Aug 03 18:03:29 +0000 2022,"TOM7EG   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 6150 ft   Distance: 14.7 km 
Speed: 265.5 mph   S… https://t.co/Vf2Q6IMFdd","Stockport, England",
jose_baha,Wed Aug 03 17:51:12 +0000 2022,RT @Gerjon_: Interesting flight by Ukraine International Airlines from 🇸🇦Tabuk in Saudi Arabia to 🇬🇧Liverpool in the United Kingdom. She fl…,Ecuador,
abovestockport,Wed Aug 03 17:50:52 +0000 2022,"KLM54M   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 10850 ft   Distance: 14.84 km 
Speed: 34… https://t.co/DdKTmGdJvj","Stockport, England",
BrianTHart1,Wed Aug 03 17:50:51 +0000 2022,@tomricks1 @Hegghammer @azelin Nothing equals hell like the on hold music from United Airlines played in your ear f… https://t.co/9F87gdTtKV,,
Gerjon_,Wed Aug 03 17:46:44 +0000 2022,Interesting flight by Ukraine International Airlines from 🇸🇦Tabuk in Saudi Arabia to 🇬🇧Liverpool in the United King… https://t.co/Pz9kv942s7,🇳🇱 Nederland,
laxradar,Wed Aug 03 17:45:39 +0000 2022,"United Airlines flight #UAL454 spotted at 4,600 feet! https://t.co/DVGNEnISVz","Los Angeles, CA",
abovestockport,Wed Aug 03 17:44:07 +0000 2022,"THY8MG   Turkish Airlines   TC-JNS   Airbus A330 303 
Altitude: 8075 ft   Distance: 14.65 km 
Speed: 313.8 mph   Sq… https://t.co/PC4LX0iVEn","Stockport, England",
noop_ar,Wed Aug 03 17:42:01 +0000 2022,"RT @SFBusinessTimes: In #travel news, travelers will have to wait until 2023 for the debut of a new flight from @flySFO to Bangalore, India…",Bangalore,
centralspotter,Wed Aug 03 17:39:07 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
From: #Unknown… https://t.co/ergoHcSVJs","Scotland, United Kingdom",
DonHeegel,Wed Aug 03 17:35:19 +0000 2022,@washingtonpost United Airlines Polaris Lounge in Terminal E at IAH,Germany,
centralspotter,Wed Aug 03 17:32:57 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
From: #Unknown… https://t.co/UhmSFAYnPN","Scotland, United Kingdom",
manpreeetkaIIon,Wed Aug 03 17:28:20 +0000 2022,"U.S. airlines tick lower on headlines U.S seeks to expand consumer rights to airline refunds:

American Airlines (N… https://t.co/hrgFCYmo9X",,
BanePiller1352,Wed Aug 03 17:20:27 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",Rhodesia ,
above_monroe,Wed Aug 03 17:16:10 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68821 - A923A7]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 537mph [United Airlines -… https://t.co/2qshZnZDg6","New Jersey, USA",
above_monroe,Wed Aug 03 17:13:11 +0000 2022,"🇺🇸 UNITED #UAL2465 [N73276 - A9D5E5]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 576mph [United Airlines -… https://t.co/JLqQFcxfmD","New Jersey, USA",
3BLNews,Wed Aug 03 17:07:02 +0000 2022,"In this episode of Beyond Profit, a podcast of @ANAmarketers, Maggie Schmerin, managing director and head of global… https://t.co/zOJ6vFSifG","Northampton, MA",
centralspotter,Wed Aug 03 17:02:28 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/8Ws0pMolOj","Scotland, United Kingdom",
centralspotter,Wed Aug 03 17:02:28 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/ItprEwJ3WT","Scotland, United Kingdom",
