user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
TAEHYUNGVOZ,Wed Mar 16 03:09:17 +0000 2022,may be able to fly to vegas for $3 but united airlines wants to ruin my life in exchange for the deal,between heaven & hell,
laxradar,Wed Mar 16 03:09:01 +0000 2022,"United Airlines flight #UAL2641 spotted at 30,800 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Mar 16 03:07:10 +0000 2022,"United Airlines flight #UAL638 spotted at 11,550 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Wed Mar 16 03:03:41 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
HeatherGracey4,Wed Mar 16 03:00:34 +0000 2022,"RT @FlossObama: The United CEO should be fired for cutting them in the first place. They should demand back pay, a raise, and a written apo…",,
above_monroe,Wed Mar 16 03:00:11 +0000 2022,"🇺🇸 UNITED #UAL565 [N78285 - AA9B82]: 2.7mi away [60° elevation] @ 25000ft, heading ENE @ 564mph [United Airlines -… https://t.co/PoL4Bv2tXS","New Jersey, USA",
AmyJadexoxo666,Wed Mar 16 02:58:40 +0000 2022,I'm not United Airlines. I don't have Premier Access. You book like everyone else. https://t.co/aMubbKUdvZ,"Cleveland, OH",
laxradar,Wed Mar 16 02:55:38 +0000 2022,"United Airlines flight #UAL2447 spotted at 22,925 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
Queenyati,Wed Mar 16 02:54:22 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues https://t.co/GxnAgynLMV via @chron","Columbus, Ohio",
Charles71407135,Wed Mar 16 02:51:11 +0000 2022,Had a great time tonight attending a live author book signing event at So. Bowie Library in Maryland for United Air… https://t.co/BKIjxsndbe,,
ksnankin,Wed Mar 16 02:46:43 +0000 2022,"Slip and fall claim against airline fails because municipality, not airline, was responsible for maintenance of jet… https://t.co/jBfHGCw4JN","Rockville, MD",
laxradar,Wed Mar 16 02:44:27 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,675 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Captain_Deion,Wed Mar 16 02:44:00 +0000 2022,"RT @David_Slotnick: American Airlines outgoing CEO Doug Parker tells JPM that he's bullish on airline stocks, particularly network carriers…","Orlando, FL",
laxradar,Wed Mar 16 02:42:16 +0000 2022,"United Airlines flight #UAL1936 spotted at 28,000 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
laxradar,Wed Mar 16 02:41:11 +0000 2022,"United Airlines flight #UAL519 spotted at 35,025 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
MyDallasExpress,Wed Mar 16 02:41:00 +0000 2022,"""More than 2,000 @UnitedAirlines_  employees were granted religious or medical exemptions last year.""… https://t.co/NktizGV5Li","Dallas, Texas",
laxradar,Wed Mar 16 02:39:12 +0000 2022,"United Airlines flight #UAL2066 spotted at 34,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
_skinnyuno_,Wed Mar 16 02:37:40 +0000 2022,"Working at the airport I see it all time, y’all arguing with us bout paying for checked luggage, picky with the sea… https://t.co/9nyWCabq17",GA,
laxradar,Wed Mar 16 02:36:29 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,725 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Mar 16 02:34:04 +0000 2022,"United Airlines flight #UAL1517 spotted at 25,850 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
Kevin301298817,Wed Mar 16 02:31:50 +0000 2022,"$VXIT 
AMERICA DAILY UPDATE (( THESE NUMBERS ARE WHY THE "" AIRLINES ARE SCARED TO DEATH "" )). 
""United States COVID… https://t.co/t4wZoEu3lr",Florida,
laxradar,Wed Mar 16 02:31:24 +0000 2022,"United Airlines flight #UAL2223 spotted at 1,625 feet! https://t.co/Nudzunocet","Los Angeles, CA",
aeroxplorer,Wed Mar 16 02:30:26 +0000 2022,United Airlines recently announced a career development partnership with private jet operator JSX. JSX currently op… https://t.co/3eZ6uYakzx,"Washington, D.C.",
DonaldTrump_Rev,Wed Mar 16 02:30:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,New York,
Aren__Cafe72,Wed Mar 16 02:27:46 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,,
redD2go,Wed Mar 16 02:27:11 +0000 2022,RT @nickimayonews: ✈️Awesome book signing and talk with pilot and author @Carole_Hopson at the @PGCMLS South Bowie Branch. The @OBAPEXCELLE…,,
laxradar,Wed Mar 16 02:25:31 +0000 2022,United Airlines flight #UAL739 spotted at 450 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
DrewFroling,Wed Mar 16 02:23:59 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
RightlyNews,Wed Mar 16 02:23:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Hoboken, NJ",
xristinaki2929,Wed Mar 16 02:21:37 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,,
AboveBracknell,Wed Mar 16 02:21:01 +0000 2022,"🇺🇸 N14001 #UNITED #UAL84 EWR-TLV: 2.0mi away heading E, travelling 577mph @ 36975ft [United Airlines - #BOEING 787-… https://t.co/7q3CUgEUFG",Bracknell,
hu6e56widkcriw6,Wed Mar 16 02:20:11 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Los Angeles, California",
ARTHURGCARTER1,Wed Mar 16 02:19:58 +0000 2022,The passenger who prompted the pilot of a United Airlines flight bound for Denver International Airport to divert t… https://t.co/ZFRmpCurXt,INDIVIDUAL MERIT FIRST & LAST,
laxradar,Wed Mar 16 02:19:54 +0000 2022,"United Airlines flight #UAL1980 spotted at 25,150 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
LElkan,Wed Mar 16 02:18:01 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
IrisB2022,Wed Mar 16 02:17:54 +0000 2022,"@SMpwrgr @larmbrust So depressing.
And United Airlines has announced that all unvaccinated employees may return to work this month.",Both coasts,
CNBC,Wed Mar 16 02:15:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/EMp3pC4AKz","Englewood Cliffs, NJ",
laxradar,Wed Mar 16 02:13:29 +0000 2022,"United Airlines flight #UAL329 spotted at 21,775 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
laxradar,Wed Mar 16 02:08:31 +0000 2022,"United Airlines flight #UAL1969 spotted at 20,125 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
