user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
troy_nate,Wed Oct 05 12:15:59 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,United States,
PIT_JOANNE,Wed Oct 05 12:14:11 +0000 2022,United Airlines = Dependable!   Congratulations to Ramp Service Employee Victor for being recognized in the perfect… https://t.co/gwi8wReOTn,"Pittsburgh, PA",
AAbdulface,Wed Oct 05 12:11:15 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Redrock,
centralspotter,Wed Oct 05 12:08:52 +0000 2022,"👀✈️🔊
N823AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 36000ft… https://t.co/IvuDth8R1e","Scotland, United Kingdom",
centralspotter,Wed Oct 05 12:05:48 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/yeiwxOQ4hj","Scotland, United Kingdom",
centralspotter,Wed Oct 05 12:05:47 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 32000ft… https://t.co/CXSmrzY5SA","Scotland, United Kingdom",
skyoverhavant,Wed Oct 05 12:04:49 +0000 2022,"➠TUI Boeing 737 MAX 8
14mls SW of Havant @ 34000ft ➴ heading NNE ↑ at 530mph. REG:G-TUMO CS:TOM7GN SQ:5551
➠United… https://t.co/CwnDKWRpcB","Havant, Hampshire",
ErhireMagnus,Wed Oct 05 12:03:51 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,+234 ,
nydailypaper,Wed Oct 05 12:03:24 +0000 2022,Emergency services rush to Heathrow as female passenger dies on United Airlines flight from US to UK https://t.co/qAts2oFxcg,New York City ,
above_monroe,Wed Oct 05 12:02:52 +0000 2022,"🇺🇸 UNITED #UAL682 [N37504 - A448D3]: 2.0mi away [25° elevation] @ 5025ft▼, heading E @ 215mph [United Airlines - 73… https://t.co/uddXGX5CmT","New Jersey, USA",
DRBH1000,Wed Oct 05 12:02:09 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Denver in January 2007 #avgeeks ©- See photo https://t.co/QIZuAqQCDS,Madinah,
centralspotter,Wed Oct 05 12:01:14 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 35975ft… https://t.co/Egr8jx8Nw1","Scotland, United Kingdom",
