user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Fri Apr 08 05:03:27 +0000 2022,"United Airlines flight #UAL633 spotted at 28,825 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Apr 08 05:01:28 +0000 2022,"United Airlines flight #UAL1969 spotted at 36,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Fri Apr 08 04:58:07 +0000 2022,"United Airlines flight #UAL1176 spotted at 10,375 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Fri Apr 08 04:57:24 +0000 2022,"United Airlines flight #UAL2150 spotted at 27,075 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Fri Apr 08 04:53:37 +0000 2022,"👀✈️🔊
N25982 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #SFO San Franc… https://t.co/gQawwOD0lb","Scotland, United Kingdom",
AbovePortishead,Fri Apr 08 04:53:15 +0000 2022,"AAL108   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 25150 ft   Distance: 14.36 km 
Speed: 457.2 mph… https://t.co/bi85TldcMS",Portishead,
laxradar,Fri Apr 08 04:50:33 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,175 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri Apr 08 04:49:34 +0000 2022,"👀✈️🔊
N25982 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #SFO San Franc… https://t.co/srImYndxFi","Scotland, United Kingdom",
centralspotter,Fri Apr 08 04:47:32 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/P3gmN2AXgk","Scotland, United Kingdom",
laxradar,Fri Apr 08 04:47:10 +0000 2022,United Airlines flight #UAL1226 spotted at 625 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
AbovePortishead,Fri Apr 08 04:47:05 +0000 2022,"AZG4962   Silk Way West Airlines   VQ-BBM   Boeing 747 83QF 
Altitude: 33000 ft   Distance: 14.66 km 
Speed: 560.3… https://t.co/lfkCNSQxnY",Portishead,
laxradar,Fri Apr 08 04:42:59 +0000 2022,"United Airlines flight #UAL2413 spotted at 2,200 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
erfbeeass,Fri Apr 08 04:40:02 +0000 2022,"RT @FannyFitch: @erfbeeass .... it's more likely to be the ""do you know who I am?"" lot.   A United Airlines rep once had a passenger say th…",,
centralspotter,Fri Apr 08 04:38:30 +0000 2022,"👀✈️🔊
LN-RKM 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/4l3P8hsB1g","Scotland, United Kingdom",
AbovePortishead,Fri Apr 08 04:37:15 +0000 2022,"AAL100   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 26300 ft   Distance: 13.79 km 
Speed: 493.3 mph… https://t.co/XxhVGd9yso",Portishead,
FannyFitch,Fri Apr 08 04:37:06 +0000 2022,"@erfbeeass .... it's more likely to be the ""do you know who I am?"" lot.   A United Airlines rep once had a passenge… https://t.co/2CrSiKKwy7",Australia,
centralspotter,Fri Apr 08 04:35:24 +0000 2022,"👀✈️🔊
JA861J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E3EC
From: #HND Tokyo, Japan
To:… https://t.co/Kr9SgSkdUV","Scotland, United Kingdom",
centralspotter,Fri Apr 08 04:32:22 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/RbvNdNZlBb","Scotland, United Kingdom",
centralspotter,Fri Apr 08 04:31:20 +0000 2022,"👀✈️🔊
N12010 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #EWR Newark Li… https://t.co/ZQfyxEDsr4","Scotland, United Kingdom",
laxradar,Fri Apr 08 04:31:08 +0000 2022,"United Airlines flight #UAL2192 spotted at 7,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Apr 08 04:30:34 +0000 2022,"United Airlines flight #UAL279 spotted at 29,500 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
AbovePortishead,Fri Apr 08 04:28:37 +0000 2022,"AAL50   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 22125 ft   Distance: 14.9 km 
Speed: 416.2 mph   S… https://t.co/tL7B4CTbwj",Portishead,
above_monroe,Fri Apr 08 04:27:06 +0000 2022,"🇺🇸 UNITED #UAL932 [N653UA - A899A2]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/c0ERk8yBRA","New Jersey, USA",
laxradar,Fri Apr 08 04:25:59 +0000 2022,"United Airlines flight #UAL285 spotted at 11,250 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Apr 08 04:24:36 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,975 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
luvyoulikemango,Fri Apr 08 04:24:31 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Farrin,
hawaiitalk,Fri Apr 08 04:21:09 +0000 2022,Why United Airlines is Hostile to Guam Tourism? https://t.co/klGnJiT5kV #HawaiiTourismNews,"Haleiwa, Hawaii, USA",
JazzieJaeT,Fri Apr 08 04:16:36 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
JazzieJaeT,Fri Apr 08 04:16:35 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
centralspotter,Fri Apr 08 04:15:42 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/5d29yYlNa4","Scotland, United Kingdom",
MVNews670,Fri Apr 08 04:15:06 +0000 2022,MAJURO — United Airlines is soon to resume passenger service to Majuro following completion of emergency renovation… https://t.co/eajWM5xA7A,"Saipan, CNMI",
centralspotter,Fri Apr 08 04:08:33 +0000 2022,"👀✈️🔊
JA861J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E3EC
From: #HND Tokyo, Japan
To:… https://t.co/2LYbavk60K","Scotland, United Kingdom",
