user,date,text,location,coordinates
laxradar,Sun Apr 17 22:13:28 +0000 2022,"United Airlines flight #UAL1895 spotted at 32,025 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
TayuuBarbie,Sun Apr 17 22:12:36 +0000 2022,"@KevinMcCaff I don't fly Delta, United, or American airlines anymore. They kill peoples pets. I only do SouthWest,… https://t.co/U9g9R09Xgi",,
laxradar,Sun Apr 17 22:11:56 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,675 feet! https://t.co/eSzjI5la5n","Los Angeles, CA",
rockvaletn,Sun Apr 17 22:09:14 +0000 2022,"@AskAmex yes, been on the phone 45 min they can't find anything, even with confirmation numbers.   Why isn't this i… https://t.co/OP0SS2D6hh",,
laxradar,Sun Apr 17 22:04:29 +0000 2022,"United Airlines flight #UAL1069 spotted at 1,575 feet! https://t.co/tzMWUCpXNj","Los Angeles, CA",
rockvaletn,Sun Apr 17 21:59:50 +0000 2022,@AskAmex nothing could be more difficult than using a travel credit with amex.  United Airlines says I can only use… https://t.co/hKGN9Sadc6,,
ohyesitseve,Sun Apr 17 21:58:05 +0000 2022,@MyPhoneDead What airlines? Cause united pulled this shit and I was like HOW IS THERE NO WIFI  ON THIS AIRPLANE?,🤘🏽Texas ,
ramirezvictore,Sun Apr 17 21:56:40 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",,
brianpozar,Sun Apr 17 21:54:59 +0000 2022,@YouTubeTV just a quick bit of feedback. The music that plays instead of ads… the one with the gray screen that say… https://t.co/mj8kvuEuaJ,"Visalia, CA",
laxradar,Sun Apr 17 21:53:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,650 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sun Apr 17 21:51:48 +0000 2022,"United Airlines flight #UAL632 spotted at 23,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun Apr 17 21:46:57 +0000 2022,"United Airlines flight #UAL1421 spotted at 21,875 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
laxradar,Sun Apr 17 21:44:24 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,875 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
calparks,Sun Apr 17 21:42:43 +0000 2022,"A special thank you to Senator Atkinson (@SenToniAtkins) and Assemblymember Ward (@AsmChrisWard) and our sponsors,… https://t.co/yC7EJbh0yu",California,
laxradar,Sun Apr 17 21:40:16 +0000 2022,"United Airlines flight #UAL403 spotted at 30,000 feet! https://t.co/z7OIQIlAQB","Los Angeles, CA",
flightwit,Sun Apr 17 21:40:04 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EERuJ2K0FB,800 332-7359 • Get free app at,
awesomness33,Sun Apr 17 21:35:24 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,United States,
Chicago_Sam_D,Sun Apr 17 21:33:00 +0000 2022,$193 round trip tickets to Cancun on United Airlines rn fyi https://t.co/XVqPJrMo9Q,"Chicago, IL",
madrockxvx,Sun Apr 17 21:31:09 +0000 2022,"@ArinWolfe @MaryIPatterson For the big three US airlines, Delta&gt;United&gt;AA","Vermont, USA",
ClaimDelay,Sun Apr 17 21:29:27 +0000 2022,Attention all United Airlines passengers. Were you on flight UA4 on 17th April 2022 from London Heathrow Airport to… https://t.co/5RofnYGmqr,"Manchester, England",
ClaimDelay,Sun Apr 17 21:29:25 +0000 2022,United Airlines flight DELAYED. Were you on flight UA929 on 17th April 2022 from London Heathrow Airport to Chicago… https://t.co/POphzLKTmA,"Manchester, England",
L1l_me,Sun Apr 17 21:23:51 +0000 2022,I will never ever fly United Airlines after my trip. Purchased a brand new suitcase for my holiday and they’ve only… https://t.co/FsiYQnibvP,"Bromley, London",
RealMarcBretz,Sun Apr 17 21:22:34 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Phoenix, AZ",
Alpha_Keeper_tm,Sun Apr 17 21:19:25 +0000 2022,"That will not travel planning very easy… It is unrelated, but I thought it was interesting that all the major airli… https://t.co/QbAsU7TXr8",,
swest1991,Sun Apr 17 21:17:22 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Killeen, TX",
alittlelopsided,Sun Apr 17 21:13:25 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Edinburgh,
JohnGFarr,Sun Apr 17 21:13:20 +0000 2022,"@united Flight 4406 is delayed EVERY SUNDAY.  Maybe investigate why @GoJet_Airlines , dba United Express, is constantly having this issue",East Coast,
Pisquito_Jr,Sun Apr 17 21:06:13 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Lima, Peru",
ShawnChittle,Sun Apr 17 21:02:35 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Washington, DC",
JackHannan14,Sun Apr 17 21:01:55 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"West Palm Beach, FL",
AbovePortishead,Sun Apr 17 20:59:38 +0000 2022,"CLX57K   Cargolux Airlines International   LX-VCM   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.45 km 
Speed… https://t.co/p9TXXFgvk2",Portishead,
tullyfur,Sun Apr 17 20:45:49 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,Southeastern WA,
Hortense222222,Sun Apr 17 20:42:44 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
EscapeFlightPHX,Sun Apr 17 20:41:56 +0000 2022,Cheap Flights: Phoenix to/from Grand Cayman $374-$385 r/t [August-February] - American Airlines / Delta / United… https://t.co/rdEtTI5plc,,
AbovePortishead,Sun Apr 17 20:41:39 +0000 2022,"CLX27Y   Cargolux Airlines International   LX-ECV   Boeing 747 4HQERF 
Altitude: 35000 ft   Distance: 14.46 km 
Spe… https://t.co/lTb5oSh7cs",Portishead,
illudiafox,Sun Apr 17 20:41:19 +0000 2022,Can confirm that this sort of works. Ever since the incident involving David Dao and United Airlines. Airlines have… https://t.co/FK92gilKUd,"Austin, TX",
laxradar,Sun Apr 17 20:40:01 +0000 2022,"United Airlines flight #UAL2545 spotted at 11,425 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
centralspotter,Sun Apr 17 20:39:32 +0000 2022,"👀✈️🔊
N702CA 
#CMB501 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/LB4WNJJKem","Scotland, United Kingdom",
AbovePortishead,Sun Apr 17 20:38:05 +0000 2022,"AAL90   American Airlines   N822AN   Boeing 787 9 
Altitude: 28575 ft   Distance: 14.78 km 
Speed: 522.4 mph   Squa… https://t.co/7k2unEqSqo",Portishead,
laxradar,Sun Apr 17 20:36:32 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,475 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
HoldUrDoge,Sun Apr 17 20:36:26 +0000 2022,@DianaKWallace @Delta United Airlines  is the way to fly :),Dogecoin,
PeggyMercer,Sun Apr 17 20:35:37 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,Worldwide,
laxradar,Sun Apr 17 20:34:07 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
JGrochett,Sun Apr 17 20:32:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Magnolia, TX",
naymatkhan1,Sun Apr 17 20:31:14 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
varranib123,Sun Apr 17 20:28:26 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
Dagosto12,Sun Apr 17 20:28:22 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
laxradar,Sun Apr 17 20:27:18 +0000 2022,"United Airlines flight #UAL1851 spotted at 23,050 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
hrodwen,Sun Apr 17 20:27:15 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",UK,
laxradar,Sun Apr 17 20:26:18 +0000 2022,"United Airlines flight #UAL2221 spotted at 25,725 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
_SJPeace_,Sun Apr 17 20:25:49 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂","Detroit, MI",
Santiagoc4477,Sun Apr 17 20:20:24 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Bogotá, Colombia",
laxradar,Sun Apr 17 20:20:01 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
abovestockport,Sun Apr 17 20:18:46 +0000 2022,"BEL18A   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 6775 ft   Distance: 14.69 km 
Speed: 290.2 mph   S… https://t.co/40dMYR7jH5",,
laxradar,Sun Apr 17 20:18:36 +0000 2022,"United Airlines flight #UAL2278 spotted at 2,575 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
laxradar,Sun Apr 17 20:14:34 +0000 2022,"United Airlines flight #UAL526 spotted at 6,550 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
_your_photo,Sun Apr 17 20:14:11 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/njcPt7AgVE","Ukraine, Kive",
laxradar,Sun Apr 17 20:09:25 +0000 2022,"United Airlines flight #UAL1241 spotted at 8,875 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
samscholtens,Sun Apr 17 20:09:20 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Nijmegen, Nederland",
abovestockport,Sun Apr 17 20:06:39 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 4200 ft   Distance: 14.41 km 
Speed: 226… https://t.co/XhASTjsMPH",,
AbovePortishead,Sun Apr 17 20:03:44 +0000 2022,"AAL142   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 28150 ft   Distance: 14.66 km 
Speed: 416.9 mph… https://t.co/oPgPpZa4Yr",Portishead,
laxradar,Sun Apr 17 19:57:24 +0000 2022,"United Airlines flight #UAL490 spotted at 28,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ChuckAlexanderP,Sun Apr 17 19:57:01 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Jonesville, Virginia",
WXBEE1,Sun Apr 17 19:55:59 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,LAS VEGAS,
Xi_JizzPing,Sun Apr 17 19:55:58 +0000 2022,RT @thejelqer: recovered actual footage of United Airlines flight 93,"Bussy-le-Grand, France",
thejelqer,Sun Apr 17 19:53:09 +0000 2022,recovered actual footage of United Airlines flight 93 https://t.co/yQwLpAFG3u,NSFW,
laxradar,Sun Apr 17 19:52:44 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
laxradar,Sun Apr 17 19:52:29 +0000 2022,"United Airlines flight #UAL1802 spotted at 1,000 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
56Sedan351,Sun Apr 17 19:51:38 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Pennsylvania, USA",
Joehick07358435,Sun Apr 17 19:49:41 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Florida, USA",
romeromassi,Sun Apr 17 19:49:29 +0000 2022,"RT @julianyosovitch: Gran Semana de balances!
Presentan Bank of America, Bank of New  York, Charles Schwab, J&amp;J, Netflix, IBM, Hasbro, Trav…",Ciudad Autónoma de Buenos Aire,
KarenJKwa,Sun Apr 17 19:49:25 +0000 2022,@AndySizemore12 @angie_rasmussen @jeremyfaust @united @FTC https://t.co/8Zv5TJX3iy ... had not heard about this. Jeez.,"Brooklyn, NY",
AbovePortishead,Sun Apr 17 19:47:49 +0000 2022,"SIA21   Singapore Airlines   9V-SGE   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.1 km 
Speed: 526.2 mph… https://t.co/KTWuvBm41q",Portishead,
vikram_saluja2,Sun Apr 17 19:46:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fremont, CA",
centralspotter,Sun Apr 17 19:45:37 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/agMy9EQw7z","Scotland, United Kingdom",
laxradar,Sun Apr 17 19:42:49 +0000 2022,"United Airlines flight #UAL1535 spotted at 22,175 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sun Apr 17 19:38:52 +0000 2022,"United Airlines flight #UAL788 spotted at 30,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
ChangTa37080133,Sun Apr 17 19:35:51 +0000 2022,Some things about me. Indicted and convicted for the attempted hack of United Airlines. I have performed multiple a… https://t.co/CoF87lcldl,,
