user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
OverPutney,Thu Mar 24 07:06:55 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3000 ft and 56.4° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/com9JuQNjJ","Putney, London",
onthetracksjen,Thu Mar 24 07:06:06 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",Vancouver B.C.,
Darkvanilla86,Thu Mar 24 07:05:25 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Tigard, OR",
laxradar,Thu Mar 24 07:04:44 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,725 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Thu Mar 24 07:03:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 40,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Mar 24 07:02:40 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,375 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
scareescarey,Thu Mar 24 07:01:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Santa Clarita, CA",
nolszowski,Thu Mar 24 07:01:12 +0000 2022,"Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantu… https://t.co/ND1I2flGFK",spain,
sabawiyannnnnnn,Thu Mar 24 07:01:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
PaolaDicecca,Thu Mar 24 07:00:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 06:59:51 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/KYNXneVnjf","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:59:21 +0000 2022,"👀✈️🔊
TC-JJP 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #JFK John F Kenne… https://t.co/onEVbDDHqH","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:58:20 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/um4ItrOSyj","Scotland, United Kingdom",
laxradar,Thu Mar 24 06:57:27 +0000 2022,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
beroshima309,Thu Mar 24 06:54:56 +0000 2022,"In August 2012, a Japan
Airlines flight to the United States turned back after receiving a bomb threat demanding th… https://t.co/FPX7kf0c5w",,
centralspotter,Thu Mar 24 06:52:17 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/YT9y4POBs4","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:51:44 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/KjM2ye3rhj","Scotland, United Kingdom",
SamanthaGOTV,Thu Mar 24 06:51:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
KramCampbell,Thu Mar 24 06:51:11 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 06:50:42 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/rJ3A9JVLm3","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:47:38 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/VaLEuu25Pi","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:46:39 +0000 2022,"👀✈️🔊
N38955 
#UAL801 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Li… https://t.co/TNw8NzNmjh","Scotland, United Kingdom",
laxradar,Thu Mar 24 06:46:11 +0000 2022,United Airlines flight #UAL1584 spotted at 375 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
bill61hist,Thu Mar 24 06:44:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",CT,
aynalem_fantu,Thu Mar 24 06:42:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Atlanta, GA",
centralspotter,Thu Mar 24 06:40:03 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/gUYZSSbolp","Scotland, United Kingdom",
MyInfoIngridBe2,Thu Mar 24 06:36:55 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Utah, USA",
laxradar,Thu Mar 24 06:36:06 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,750 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Thu Mar 24 06:35:16 +0000 2022,United Airlines flight #UAL1699 spotted at 275 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
papajimbear,Thu Mar 24 06:35:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
waltermaes,Thu Mar 24 06:34:49 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Bruxelles - Madrid ,
hiwiyetsige,Thu Mar 24 06:34:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
CubedLink,Thu Mar 24 06:32:04 +0000 2022,RT @ARunnersResolve: Was so psyched to have been put in Wave 1 for the 2022 United Airlines #NYC Half Marathon. #NYRR #UnitedNYCHalf #Fitne…,"Long Island, NY",
Cubfan13241,Thu Mar 24 06:30:52 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Suburban Chicago, Illinois",
