user,date,text,location,coordinates
brandonsblog,Wed Mar 02 21:53:18 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",PNW,
Gordon68277168,Wed Mar 02 21:52:23 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Boston, MA",
sc4306,Wed Mar 02 21:50:27 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",,
hermitme1,Wed Mar 02 21:46:55 +0000 2022,"RT @CalameDiana: ""I am announcing that we will join our allies in closing off American airspace 2all RU flights- further isolating Russia &amp;…",,
PankajGhachi,Wed Mar 02 21:45:33 +0000 2022,All 6 United Polaris Lounges have officially reopened https://t.co/isvtRUnyqR https://t.co/H56cpUBTrW,"वडनगर, भारत",
HeroDigitalHQ,Wed Mar 02 21:45:23 +0000 2022,"We are excited to announce Linda Jojo, United Airlines’ Executive Vice President of Technology and Chief Digital Of… https://t.co/AQxcELgPKI","San Francisco, CA",
typo_cat,Wed Mar 02 21:43:57 +0000 2022,"@SusanBosco11 @Julius_Kim Biden says U.S. to ban Russian flights from American airspace
https://t.co/MLK0eWQwhG",New England now NorCal,
TheAviationRoom,Wed Mar 02 21:42:29 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
janduck97,Wed Mar 02 21:42:22 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Scotland, United Kingdom",
mason700r,Wed Mar 02 21:40:42 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Your moms crib,
laxradar,Wed Mar 02 21:35:29 +0000 2022,"United Airlines flight #UAL2199 spotted at 17,125 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
AJBlackston,Wed Mar 02 21:34:39 +0000 2022,United Airlines says its flights will avoid Russian airspace https://t.co/rgXpJtfAHR   CNN #TheDailyConsultant… https://t.co/p9Np09sjzX,"Washington, DC",
laxradar,Wed Mar 02 21:33:39 +0000 2022,"United Airlines flight #UAL1497 spotted at 20,150 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
RockCheetah,Wed Mar 02 21:32:05 +0000 2022,All 6 United Polaris Lounges have officially reopened https://t.co/DC2R6h2w0B #blog https://t.co/wmbW5GwQ6d,"Irving, TX",
EliCourtwright,Wed Mar 02 21:30:06 +0000 2022,RT @ehaspel: United Airlines is offering $10k signing bonuses for part-time baggage handlers -- that represents around 800 hours(!!) worth…,"Reston, VA",
fungus_54,Wed Mar 02 21:29:10 +0000 2022,RT @airliners_net: The Milky Way as seen from a United 737-9 MAX Photo by Hongming Zheng  https://t.co/KfQ4tWYAZ0,"Sydney, New South Wales",
sirimahanthesh,Wed Mar 02 21:28:02 +0000 2022,"United Airlines says its flights will avoid Russian airspace

https://t.co/vohfD77VZy","Bengaluru, India",
laxradar,Wed Mar 02 21:26:53 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,750 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
jlitwinetz,Wed Mar 02 21:26:32 +0000 2022,United Airlines says its flights will avoid Russian airspace   https://t.co/ygkkRggBsl,,
rpaullada,Wed Mar 02 21:25:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,Mexico,
rlutte,Wed Mar 02 21:24:31 +0000 2022,"RT @petemuntean: NEW: United Airlines is now avoiding Russian airspace. Two US to India routes are now canceled ""for the next few days."" ht…",Texas,
ThatGir17880251,Wed Mar 02 21:23:29 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",,
RichBish91,Wed Mar 02 21:23:18 +0000 2022,@HardcoreMetal89 @elbethium @durmanx1 @MatthwDayton @EvanSmith18 @StreetsofGage @ComixVillain @ALoveableHuman… https://t.co/YSHsVGjsS1,"Northern California, USA",
GigiShapiroProd,Wed Mar 02 21:22:48 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",,
DigitalIndiawe,Wed Mar 02 21:22:43 +0000 2022,"United Airlines avoids Russian airspace, cancels flights https://t.co/1NBQNMcp3n",India,
Alpha_Level,Wed Mar 02 21:22:04 +0000 2022,"RT @MeloniFulvio: United Airlines avoiding Russian airspace, canceling flights https://t.co/mQBTilqn9n",SCARBOROUGH M1K 4H2 Ontario Ca,
MercorOrg,Wed Mar 02 21:22:04 +0000 2022,"RT @MeloniFulvio: United Airlines avoiding Russian airspace, canceling flights https://t.co/mQBTilqn9n","New York, USA",
Knewz_Currently,Wed Mar 02 21:21:37 +0000 2022,United Airlines will avoid Russian airspace https://t.co/U9ZjKrS5bw #NEWS https://t.co/eUP6PNp2q3,"Va Beach, Virginia",
TownyMontana,Wed Mar 02 21:21:32 +0000 2022,United Airlines will avoid Russian airspace https://t.co/ttennbpYNL,Scarface,
msgigicapone,Wed Mar 02 21:21:20 +0000 2022,RT @GiGiCaponePR: NEWS: United Airlines will avoid Russian airspace https://t.co/Y625DTGVmJ Via @CNN https://t.co/3hCFwQOAZW,https://www.radionomy.com/en/radio/--kwwk-db--/index,
MeloniFulvio,Wed Mar 02 21:21:12 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights https://t.co/mQBTilqn9n","Toronto, Ontario",
thepointsguy,Wed Mar 02 21:20:46 +0000 2022,All 6 United Polaris Lounges have officially reopened https://t.co/u9frsks2am,,
AnimalDefenceMX,Wed Mar 02 21:20:19 +0000 2022,"@AnimalsHolbox: United Airlines avoiding Russian airspace, canceling flights United Airlines say  https://t.co/SB5R9xxdda",,
GiGiCaponePR,Wed Mar 02 21:20:06 +0000 2022,NEWS: United Airlines will avoid Russian airspace https://t.co/Y625DTGVmJ Via @CNN https://t.co/3hCFwQOAZW,"San Francisco, CA",
swissbusiness,Wed Mar 02 21:20:04 +0000 2022,United Airlines will avoid Russian airspace https://t.co/Vg2OMKfkjo,Zurich,
edwardposting,Wed Mar 02 21:17:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,Albion,
laxradar,Wed Mar 02 21:17:29 +0000 2022,"United Airlines flight #UAL418 spotted at 25,925 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
skybotdc,Wed Mar 02 21:16:05 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A837A7
📷 https://t.co/H6ymCF9SvM https://t.co/YEVGdZqbue",,
laxradar,Wed Mar 02 21:15:41 +0000 2022,"United Airlines flight #UAL1046 spotted at 17,225 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
bernardog911,Wed Mar 02 21:15:38 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Toronto-Montreal,
ColumAlum,Wed Mar 02 21:15:04 +0000 2022,"Some more highlights from Black history month. 
United Airlines had partnered with BEACON, their Black Business Res… https://t.co/QCKdgBhYbl","Chicago, IL",
aldfmedia,Wed Mar 02 21:14:08 +0000 2022,"""Animal Legal Defense Fund is urging animal advocates to contact leadership at American Airlines, United Airlines,… https://t.co/IvN6bmzTpL","Cotati, CA",
BoardProspects,Wed Mar 02 21:13:37 +0000 2022,Hero Digital Appoints United Airlines Executive Linda Jojo to Board of Directors https://t.co/KjwiJmS60a,Boston,
fred_bosman,Wed Mar 02 21:12:44 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Apeldoorn, Nederland",
onlines30383821,Wed Mar 02 21:12:32 +0000 2022,United Airlines offers daily flights from London Heathrow to the U.S. with onward connections to endless destinatio… https://t.co/9WE2U0uzLC,Romania,
airliners_net,Wed Mar 02 21:10:22 +0000 2022,The Milky Way as seen from a United 737-9 MAX Photo by Hongming Zheng  https://t.co/KfQ4tWYAZ0,Toronto,
laxradar,Wed Mar 02 21:08:25 +0000 2022,"United Airlines flight #UAL490 spotted at 15,025 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
scott_olson,Wed Mar 02 21:08:00 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…","byram twp, new jersey",
Goaround000,Wed Mar 02 21:05:59 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…",,
CloverPhoenix24,Wed Mar 02 21:05:03 +0000 2022,"North American Airlines had an amazing livery tbh 
Id prefer if this airline succeeded over American and United https://t.co/tcX1kVZs1d","Green Bay, Wisconsin",
Airline_Apps,Wed Mar 02 21:02:39 +0000 2022,"CommutAir is excited to share new enhancements to the United Airlines Aviate program!

SEE DETAILS:… https://t.co/5FFgxhX7j6",,
realmaciej,Wed Mar 02 21:01:58 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",NYC,
laxradar,Wed Mar 02 21:01:29 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,975 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Mar 02 20:57:43 +0000 2022,"United Airlines flight #UAL1434 spotted at 39,975 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Sassytech9,Wed Mar 02 20:52:59 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","New York, USA",
laxradar,Wed Mar 02 20:52:06 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,500 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
kesson_menziz,Wed Mar 02 20:50:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"Kasoa, Ghana",
AljlalAbdullah,Wed Mar 02 20:49:52 +0000 2022,"RT @centralspotter: 👀✈️🔊
LX-ECV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internationa…",,
SunnyBlondie,Wed Mar 02 20:49:09 +0000 2022,"RT @Pulsa48: United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/AUTKtU2sIk",,
greentimes999,Wed Mar 02 20:48:29 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
laxradar,Wed Mar 02 20:48:22 +0000 2022,"United Airlines flight #UAL632 spotted at 15,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Pulsa48,Wed Mar 02 20:47:01 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/AUTKtU2sIk",American Earth,
OneMarzian,Wed Mar 02 20:46:06 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
ultradeadd,Wed Mar 02 20:45:31 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/lMh6yq8OgR https://t.co/MU6l2blbBv,1965,
PlaneMad_News,Wed Mar 02 20:45:19 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",United Kingdom,
centralspotter,Wed Mar 02 20:45:14 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/NOdz660QBj","Scotland, United Kingdom",
danibel1956,Wed Mar 02 20:44:21 +0000 2022,"The United States tonight imposed further sanctions on Russia and Belarus. This, in response to Russia's invasion o… https://t.co/JN2V3WcmqB",israel,
laxradar,Wed Mar 02 20:43:22 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,100 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
bhrenton,Wed Mar 02 20:40:31 +0000 2022,"This afternoon, United CEO Scott Kirby joined @CSIS' @MorrisonCSIS for a conversation on the private sector and cor… https://t.co/tfhFznGU4U","Washington, DC",
AKwild14life,Wed Mar 02 20:39:51 +0000 2022,"@Grace_F_21 First of all they aren't ""closing flights to Russians"" they are doing much more than that. The United S… https://t.co/zgTzcFjYIN",,
Flavio_Marcio_,Wed Mar 02 20:38:26 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,Brazil,
Polskihusarz2,Wed Mar 02 20:38:12 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
thepowerofmeow,Wed Mar 02 20:36:36 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","San Juan, PR / Somerville, MA",
jenniebargeron,Wed Mar 02 20:36:30 +0000 2022,"@MrBlue1776 … very bland vacant of emotion… saying “united airlines”( how did they know what airline), “ they did i… https://t.co/39XkMCvFhc",,
selinb,Wed Mar 02 20:36:19 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Chatham, NY",
ALDF,Wed Mar 02 20:35:31 +0000 2022,"More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta… https://t.co/vJmzxlFzib",California,
laxradar,Wed Mar 02 20:33:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Mar 02 20:32:01 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
DjsAviation,Wed Mar 02 20:31:53 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Melbourne,
laxradar,Wed Mar 02 20:27:57 +0000 2022,"United Airlines flight #UAL285 spotted at 15,350 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
above_monroe,Wed Mar 02 20:27:21 +0000 2022,"🇺🇸 UNITED #UAL480 @ 7950ft, heading NE @ 322mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 101]… https://t.co/ZD1pQKSmLK","New Jersey, USA",
imaazusafzai,Wed Mar 02 20:26:13 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Dir Lower - KPK, Pakistan 🇵🇰",
NFLX1,Wed Mar 02 20:23:23 +0000 2022,United Airlines says flights are now avoiding Russian airspace Motorsports governing body suspends licenses issued… https://t.co/a8IQV7sqnY,,
christolord3,Wed Mar 02 20:23:14 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,"Victoriaville, Québec",
laxradar,Wed Mar 02 20:21:43 +0000 2022,"United Airlines flight #UAL1463 spotted at 9,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
novahayls,Wed Mar 02 20:17:14 +0000 2022,i stand by @united being one of the worst airlines ever. every time i travel through them they fuck something up.,,
LoyaconoMH,Wed Mar 02 20:16:28 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",Kansas City Missouri,
